epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663633856,2021-02-18T15:54:37.488Z,70.116,-12.743902206420898,-10.397049903869627,3.104084014892578
1613663633897,2021-02-18T15:54:37.503Z,70.157,-3.2926831245422363,-10.579977035522461,0.05530346184968949
1613663633937,2021-02-18T15:54:37.517Z,70.197,-7.865853786468506,-8.933635711669922,2.372376680374145
1613663633976,2021-02-18T15:54:37.531Z,70.236,-7.804878711700439,3.810266494750977,0.8479864001274109
1613663634017,2021-02-18T15:54:37.545Z,70.277,-2.012195348739624,8.20051097869873,4.262620449066162
1613663634057,2021-02-18T15:54:37.560Z,70.317,-2.134146451950073,7.407827854156494,5.665059566497803
1613663634098,2021-02-18T15:54:37.563Z,70.358,4.939024448394775,7.590754508972168,4.2016448974609375
1613663634137,2021-02-18T15:54:37.577Z,70.39699999999999,7.378048896789551,6.554169178009032,3.591888904571533
1613663634178,2021-02-18T15:54:37.591Z,70.438,7.134146213531494,6.615144729614258,-1.04225754737854
1613663634218,2021-02-18T15:54:37.606Z,70.47800000000001,2.1951220035552983,2.773681163787842,-2.3227453231811523
1613663634258,2021-02-18T15:54:37.620Z,70.518,7.317073345184326,7.468803405761719,-8.725184440612793
1613663634309,2021-02-18T15:54:37.622Z,70.569,10.000000953674316,2.46880316734314,-5.37152624130249
1613663634348,2021-02-18T15:54:37.637Z,70.608,3.780487775802612,-0.3360748887062073,-1.8349405527114868
1613663634388,2021-02-18T15:54:37.652Z,70.648,4.146341323852538,0.7614861130714417,-6.103233337402344
1613663634429,2021-02-18T15:54:37.666Z,70.689,1.8902438879013064,-11.616562843322756,-1.1032330989837646
1613663634468,2021-02-18T15:54:37.680Z,70.72800000000001,-7.2560977935791025,-9.42144012451172,0.7870107889175415
1613663634509,2021-02-18T15:54:37.695Z,70.76899999999999,-9.390243530273438,4.115144729614259,-3.420306205749512
1613663634549,2021-02-18T15:54:37.698Z,70.809,-0.9756097793579102,3.01758360862732,-3.420306205749512
1613663634590,2021-02-18T15:54:37.712Z,70.85,4.45121955871582,5.212705612182617,-3.054452657699585
1613663634630,2021-02-18T15:54:37.726Z,70.89,11.036585807800293,3.2005105018615723,-0.9203063249588012
1613663634669,2021-02-18T15:54:37.741Z,70.929,0.5487805008888245,-4.421441078186035,0.7260351777076721
1613663634710,2021-02-18T15:54:37.755Z,70.97,-3.048780679702759,-1.1287577152252195,-3.4812817573547363
1613663634750,2021-02-18T15:54:37.757Z,71.01,2.8048779964447017,-3.3848555088043213,-1.1032330989837646
1613663634791,2021-02-18T15:54:37.772Z,71.051,1.829268336296081,-0.5190017223358154,-5.676403999328612
1613663634830,2021-02-18T15:54:37.787Z,71.09,-0.914634108543396,-0.3970504999160767,-1.956891655921936
1613663634870,2021-02-18T15:54:37.801Z,71.13,0.060975607484579086,6.615144729614258,-0.18859899044036865
1613663634911,2021-02-18T15:54:37.815Z,71.171,-5.182927131652832,4.6639251708984375,1.45774245262146
1613663634950,2021-02-18T15:54:37.818Z,71.21,0.5487805008888245,18.139535903930664,0.23823028802871704
1613663634991,2021-02-18T15:54:37.833Z,71.251,3.963414669036865,6.737095832824707,5.8479862213134775
1613663635031,2021-02-18T15:54:37.848Z,71.291,7.378048896789551,9.17612075805664,3.347986459732056
1613663635072,2021-02-18T15:54:37.861Z,71.332,8.963415145874023,-0.031196825206279755,0.6650595664978027
1613663635112,2021-02-18T15:54:37.875Z,71.372,2.2560975551605225,-6.00680685043335,3.652864694595337
1613663635151,2021-02-18T15:54:37.890Z,71.411,-4.939024448394775,-3.5677824020385738,2.067498683929444
1613663635192,2021-02-18T15:54:37.893Z,71.452,-5.1219515800476065,-1.860465168952942,0.2992058992385864
1613663635232,2021-02-18T15:54:37.907Z,71.492,-3.5975613594055176,-5.275099277496338,6.152864456176758
1613663635273,2021-02-18T15:54:37.921Z,71.533,1.7073171138763428,1.7980715036392212,0.4821327328681946
1613663635312,2021-02-18T15:54:37.936Z,71.572,2.621951103210449,3.261486053466797,3.8357913494110103
1613663635352,2021-02-18T15:54:37.950Z,71.612,-2.2560977935791016,5.578559398651123,-2.0178670883178706
1613663635393,2021-02-18T15:54:37.952Z,71.653,4.207317352294922,10.090755462646484,-4.456892013549805
1613663635432,2021-02-18T15:54:37.967Z,71.692,8.47560977935791,2.89563250541687,-3.9690868854522714
1613663635473,2021-02-18T15:54:37.981Z,71.733,6.52439022064209,-0.5190017223358154,-7.993476867675781
1613663635513,2021-02-18T15:54:37.995Z,71.773,6.52439022064209,-0.5190017223358154,-7.993476867675781
1613663635552,2021-02-18T15:54:38.027Z,71.812,2.8658535480499268,-4.665343284606934,-3.7861597537994394
1613663635593,2021-02-18T15:54:38.042Z,71.85300000000001,-3.9024391174316406,-3.5068066120147705,-3.359330654144287
1613663635633,2021-02-18T15:54:38.056Z,71.893,-7.439024448394775,-1.9824162721633911,-2.993476867675781
1613663635674,2021-02-18T15:54:38.071Z,71.934,-5.9146342277526855,-4.970221519470215,-0.18859899044036865
1613663635714,2021-02-18T15:54:38.085Z,71.97399999999999,-10.42682933807373,-2.104367733001709,-3.725184202194214
1613663635755,2021-02-18T15:54:38.088Z,72.015,1.9512195587158203,5.578559398651123,-2.56664776802063
1613663635794,2021-02-18T15:54:38.102Z,72.054,6.341463565826416,-6.98241662979126,1.945547342300415
1613663635834,2021-02-18T15:54:38.117Z,72.094,-5.97560977935791,-9.42144012451172,0.7260351777076721
1613663635875,2021-02-18T15:54:38.131Z,72.135,-4.878048896789551,6.188315391540527,-3.420306205749512
1613663635914,2021-02-18T15:54:38.145Z,72.17399999999999,-2.6219513416290283,-0.9458310008049012,-3.237379312515259
1613663635955,2021-02-18T15:54:38.148Z,72.215,-1.4634145498275757,-4.726318836212158,-1.4081112146377563
1613663635995,2021-02-18T15:54:38.163Z,72.255,-0.5487804412841797,3.749290943145752,-2.1398184299468994
1613663636034,2021-02-18T15:54:38.177Z,72.294,10.609756469726562,5.700510501861572,-6.712989330291747
1613663636075,2021-02-18T15:54:38.191Z,72.335,8.780488014221191,-5.214123725891113,-1.04225754737854
1613663636115,2021-02-18T15:54:38.205Z,72.375,2.621951103210449,-5.8848557472229,2.0065231323242188
1613663636156,2021-02-18T15:54:38.220Z,72.416,-3.2926831245422363,-2.3482701778411865,-2.4446964263916016
1613663636196,2021-02-18T15:54:38.223Z,72.456,-8.353658676147461,-5.762904167175293,-1.956891655921936
1613663636237,2021-02-18T15:54:38.237Z,72.497,-9.329268455505373,-2.1653432846069336,2.2504255771636963
