epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663632418,2021-02-18T15:54:28.261Z,68.664,0.32820098348183235,-0.12150513948524674,-0.3030927495169819,0.8863720441837417
1613663632458,2021-02-18T15:54:28.263Z,68.704,0.32872798746830884,-0.12014810281722492,-0.3028847542809138,0.8864328340425163
1613663632497,2021-02-18T15:54:28.265Z,68.743,0.3289011729621379,-0.11978667130097585,-0.302784335233888,0.8864518137720371
1613663632537,2021-02-18T15:54:28.276Z,68.783,0.32897364418149894,-0.11905526103627292,-0.3024210917913744,0.8866474324630071
1613663632576,2021-02-18T15:54:28.279Z,68.822,0.3290218335897103,-0.11576291142398573,-0.3028999156099408,0.8869020365764181
1613663632616,2021-02-18T15:54:28.289Z,68.862,0.3286916776033121,-0.11430590083467085,-0.30312445482715433,0.8871366901410601
1613663632656,2021-02-18T15:54:28.292Z,68.902,0.3284544482107716,-0.11065552956888472,-0.3019559914035427,0.8880853610334374
1613663632695,2021-02-18T15:54:28.294Z,68.941,0.3290430899488778,-0.10553586926760307,-0.3027941322709281,0.8882052345697596
1613663632735,2021-02-18T15:54:28.306Z,68.98100000000001,0.3305760719527302,-0.10010474673937866,-0.30378629645272265,0.8879258901620602
1613663632776,2021-02-18T15:54:28.309Z,69.02199999999999,0.33177077203871475,-0.0962180681449421,-0.3032680030871375,0.888087133386601
1613663632815,2021-02-18T15:54:28.319Z,69.061,0.3291396066001484,-0.09197052129902218,-0.3047574369616568,0.8890058757936572
1613663632855,2021-02-18T15:54:28.351Z,69.101,0.32839168339111563,-0.09059402710208654,-0.3053765831329417,0.8892113174083115
1613663632894,2021-02-18T15:54:28.353Z,69.14,0.3263636760990896,-0.08830742910210244,-0.3092864523408398,0.8888365650033099
1613663632934,2021-02-18T15:54:28.364Z,69.18,0.32485079443048465,-0.08796540253661264,-0.31099173660669444,0.8888296738277853
1613663632973,2021-02-18T15:54:28.367Z,69.219,0.3238782578398308,-0.08797473331169857,-0.3117670294876796,0.8889120539861072
1613663633013,2021-02-18T15:54:28.369Z,69.259,0.3212475338603077,-0.0874826073540582,-0.31384162885538924,0.8891851592309683
1613663633052,2021-02-18T15:54:28.380Z,69.298,0.32008882038426845,-0.08802109902745367,-0.31447133554509765,0.8893273932087605
1613663633092,2021-02-18T15:54:28.382Z,69.33800000000001,0.31893547528351696,-0.08766719151536817,-0.3155784809985627,0.8893845335219882
1613663633132,2021-02-18T15:54:28.385Z,69.378,0.31798392395227354,-0.0875945282060009,-0.31830119330742823,0.8887619327330294
1613663633171,2021-02-18T15:54:28.411Z,69.417,0.31782542778556,-0.08501059156228333,-0.3198224745315845,0.8885233714200491
1613663633212,2021-02-18T15:54:28.413Z,69.458,0.3197219686038901,-0.08346129705192945,-0.3221893079435898,0.8871336565215487
1613663633252,2021-02-18T15:54:28.415Z,69.498,0.3208973713629516,-0.08160467698083276,-0.3208246853626843,0.8873765125408359
1613663633291,2021-02-18T15:54:28.426Z,69.53699999999999,0.3194810497607584,-0.08123258154998239,-0.31596839280195804,0.8896612283833868
1613663633331,2021-02-18T15:54:28.439Z,69.577,0.31841039281627165,-0.09079819266888353,-0.3044426040889789,0.8931322470777624
