epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663634067,2021-02-18T15:54:27.260Z,70.307,99514.45833333331
1613663634106,2021-02-18T15:54:27.262Z,70.346,99514.45833333331
1613663634147,2021-02-18T15:54:27.265Z,70.387,99514.45833333331
1613663634187,2021-02-18T15:54:27.276Z,70.42699999999999,99514.45833333331
1613663634226,2021-02-18T15:54:27.278Z,70.46600000000001,99514.45833333331
1613663634267,2021-02-18T15:54:27.280Z,70.507,99514.45833333331
1613663634307,2021-02-18T15:54:27.291Z,70.547,99514.45833333331
1613663634348,2021-02-18T15:54:27.293Z,70.58800000000001,99513.79427083331
1613663634387,2021-02-18T15:54:27.295Z,70.627,99513.79427083331
1613663634427,2021-02-18T15:54:27.307Z,70.667,99513.79427083331
1613663634468,2021-02-18T15:54:27.309Z,70.708,99513.79427083331
1613663634507,2021-02-18T15:54:27.335Z,70.747,99513.79427083331
1613663634549,2021-02-18T15:54:27.337Z,70.789,99513.79427083331
1613663634588,2021-02-18T15:54:27.340Z,70.828,99513.79427083331
1613663634628,2021-02-18T15:54:27.351Z,70.868,99513.79427083331
1613663634669,2021-02-18T15:54:27.353Z,70.90899999999999,99513.79427083331
1613663634708,2021-02-18T15:54:27.355Z,70.94800000000001,99513.79427083331
1613663634749,2021-02-18T15:54:27.366Z,70.98899999999999,99513.79427083331
1613663634789,2021-02-18T15:54:27.368Z,71.029,99513.79427083331
1613663634828,2021-02-18T15:54:27.398Z,71.068,99513.79427083331
1613663634869,2021-02-18T15:54:27.400Z,71.109,99513.79427083331
1613663634919,2021-02-18T15:54:27.411Z,71.15899999999999,99513.79427083331
1613663634959,2021-02-18T15:54:27.413Z,71.199,99513.79427083331
1613663635010,2021-02-18T15:54:27.425Z,71.25,99513.79427083331
1613663635049,2021-02-18T15:54:27.427Z,71.289,99513.79427083331
1613663635089,2021-02-18T15:54:27.429Z,71.329,99513.79427083331
1613663635130,2021-02-18T15:54:27.441Z,71.37,99513.79427083331
1613663635170,2021-02-18T15:54:27.443Z,71.41,99513.79427083331
1613663635211,2021-02-18T15:54:27.445Z,71.45100000000001,99513.13020833331
