epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663631867,2021-02-18T15:54:36.969Z,68.10600000000001,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663631907,2021-02-18T15:54:36.984Z,68.146,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663631946,2021-02-18T15:54:36.998Z,68.185,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663631986,2021-02-18T15:54:37.012Z,68.225,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632026,2021-02-18T15:54:37.027Z,68.265,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632064,2021-02-18T15:54:37.029Z,68.303,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632103,2021-02-18T15:54:37.044Z,68.342,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632143,2021-02-18T15:54:37.058Z,68.382,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632182,2021-02-18T15:54:37.073Z,68.421,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632222,2021-02-18T15:54:37.087Z,68.461,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632261,2021-02-18T15:54:37.089Z,68.5,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632301,2021-02-18T15:54:37.104Z,68.54,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632339,2021-02-18T15:54:37.119Z,68.578,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632379,2021-02-18T15:54:37.133Z,68.618,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632418,2021-02-18T15:54:37.147Z,68.657,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632458,2021-02-18T15:54:37.149Z,68.697,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632497,2021-02-18T15:54:37.165Z,68.736,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632537,2021-02-18T15:54:37.179Z,68.77600000000001,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632576,2021-02-18T15:54:37.193Z,68.815,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632616,2021-02-18T15:54:37.207Z,68.855,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632654,2021-02-18T15:54:37.223Z,68.893,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632694,2021-02-18T15:54:37.225Z,68.933,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632733,2021-02-18T15:54:37.239Z,68.972,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632773,2021-02-18T15:54:37.253Z,69.012,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632812,2021-02-18T15:54:37.268Z,69.051,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632852,2021-02-18T15:54:37.282Z,69.09100000000001,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632891,2021-02-18T15:54:37.284Z,69.13,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632931,2021-02-18T15:54:37.299Z,69.17,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663632969,2021-02-18T15:54:37.314Z,69.208,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
1613663633008,2021-02-18T15:54:37.328Z,69.247,0.05817714098872311,0.5171103470175131,-0.8532825996604534,-0.03348304631457686
