epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663633856,2021-02-18T15:54:37.488Z,70.116,4.362500190734863,-18.7722225189209,14.35694408416748
1613663633897,2021-02-18T15:54:37.503Z,70.157,5.112500190734863,-19.1472225189209,14.79444408416748
1613663633937,2021-02-18T15:54:37.517Z,70.197,3.2374999523162837,-19.8972225189209,13.16944408416748
1613663633976,2021-02-18T15:54:37.531Z,70.236,2.174999952316284,-19.8972225189209,13.98194408416748
1613663634017,2021-02-18T15:54:37.545Z,70.277,4.362500190734863,-19.5222225189209,14.35694408416748
1613663634057,2021-02-18T15:54:37.560Z,70.317,3.2374999523162837,-19.5222225189209,13.54444408416748
1613663634098,2021-02-18T15:54:37.563Z,70.358,3.6124999523162837,-19.1472225189209,14.35694408416748
1613663634137,2021-02-18T15:54:37.577Z,70.39699999999999,3.6124999523162837,-19.8972225189209,16.356945037841793
1613663634178,2021-02-18T15:54:37.591Z,70.438,3.6124999523162837,-19.8972225189209,13.98194408416748
1613663634218,2021-02-18T15:54:37.606Z,70.47800000000001,4.362500190734863,-19.8972225189209,15.16944408416748
1613663634258,2021-02-18T15:54:37.620Z,70.518,3.6124999523162837,-19.5222225189209,15.54444408416748
1613663634309,2021-02-18T15:54:37.622Z,70.569,4.737500190734863,-18.7722225189209,14.35694408416748
1613663634348,2021-02-18T15:54:37.637Z,70.608,3.2374999523162837,-19.8972225189209,15.98194408416748
1613663634388,2021-02-18T15:54:37.652Z,70.648,4.362500190734863,-19.5222225189209,15.98194408416748
1613663634429,2021-02-18T15:54:37.666Z,70.689,3.9874999523162837,-20.2722225189209,15.60694408416748
1613663634468,2021-02-18T15:54:37.680Z,70.72800000000001,4.362500190734863,-18.7722225189209,16.356945037841793
1613663634509,2021-02-18T15:54:37.695Z,70.76899999999999,5.800000190734862,-20.6472225189209,16.356945037841793
1613663634549,2021-02-18T15:54:37.698Z,70.809,4.362500190734863,-20.2722225189209,14.35694408416748
1613663634590,2021-02-18T15:54:37.712Z,70.85,3.9874999523162837,-19.1472225189209,15.16944408416748
1613663634630,2021-02-18T15:54:37.726Z,70.89,2.8624999523162837,-33.522220611572266,15.54444408416748
1613663634669,2021-02-18T15:54:37.741Z,70.929,3.6124999523162837,-22.0847225189209,15.16944408416748
1613663634710,2021-02-18T15:54:37.755Z,70.97,4.737500190734863,-18.7722225189209,15.16944408416748
1613663634750,2021-02-18T15:54:37.757Z,71.01,4.362500190734863,-30.9597225189209,15.54444408416748
1613663634791,2021-02-18T15:54:37.772Z,71.051,6.175000190734862,-19.1472225189209,14.79444408416748
1613663634830,2021-02-18T15:54:37.787Z,71.09,3.9874999523162837,-19.1472225189209,15.54444408416748
1613663634870,2021-02-18T15:54:37.801Z,71.13,4.362500190734863,-21.7097225189209,14.35694408416748
1613663634911,2021-02-18T15:54:37.815Z,71.171,5.487500190734863,-19.8972225189209,14.79444408416748
1613663634950,2021-02-18T15:54:37.818Z,71.21,6.175000190734862,-19.5222225189209,17.169445037841793
1613663634991,2021-02-18T15:54:37.833Z,71.251,3.6124999523162837,-19.8972225189209,15.54444408416748
1613663635031,2021-02-18T15:54:37.848Z,71.291,3.6124999523162837,-19.1472225189209,15.16944408416748
1613663635072,2021-02-18T15:54:37.861Z,71.332,4.362500190734863,-23.2097225189209,16.356945037841793
1613663635112,2021-02-18T15:54:37.875Z,71.372,5.112500190734863,-26.8972225189209,15.98194408416748
1613663635151,2021-02-18T15:54:37.890Z,71.411,3.9874999523162837,-23.2097225189209,16.794445037841793
1613663635192,2021-02-18T15:54:37.893Z,71.452,3.6124999523162837,-18.3972225189209,17.169445037841793
1613663635232,2021-02-18T15:54:37.907Z,71.492,4.737500190734863,-22.4597225189209,15.16944408416748
1613663635273,2021-02-18T15:54:37.921Z,71.533,4.362500190734863,-19.5222225189209,14.73194408416748
1613663635312,2021-02-18T15:54:37.936Z,71.572,3.6124999523162837,-19.1472225189209,15.54444408416748
1613663635352,2021-02-18T15:54:37.950Z,71.612,4.362500190734863,-19.5222225189209,15.16944408416748
1613663635393,2021-02-18T15:54:37.952Z,71.653,3.9874999523162837,-20.2722225189209,16.794445037841793
1613663635432,2021-02-18T15:54:37.967Z,71.692,2.8624999523162837,-19.8972225189209,16.794445037841793
1613663635473,2021-02-18T15:54:37.981Z,71.733,3.9874999523162837,-18.3972225189209,14.79444408416748
1613663635513,2021-02-18T15:54:37.995Z,71.773,4.737500190734863,-18.7722225189209,16.356945037841793
1613663635552,2021-02-18T15:54:38.027Z,71.812,6.175000190734862,-19.1472225189209,15.98194408416748
1613663635593,2021-02-18T15:54:38.042Z,71.85300000000001,4.362500190734863,-19.5222225189209,14.79444408416748
1613663635633,2021-02-18T15:54:38.056Z,71.893,3.9874999523162837,-19.1472225189209,16.731945037841793
1613663635674,2021-02-18T15:54:38.071Z,71.934,5.425000190734863,-19.5222225189209,15.54444408416748
1613663635714,2021-02-18T15:54:38.085Z,71.97399999999999,4.737500190734863,-19.1472225189209,15.54444408416748
1613663635755,2021-02-18T15:54:38.088Z,72.015,3.9874999523162837,-19.8972225189209,16.356945037841793
1613663635794,2021-02-18T15:54:38.102Z,72.054,3.9874999523162837,-19.5222225189209,15.48194408416748
1613663635834,2021-02-18T15:54:38.117Z,72.094,3.9874999523162837,-19.5222225189209,14.35694408416748
1613663635875,2021-02-18T15:54:38.131Z,72.135,3.9874999523162837,-19.5222225189209,15.98194408416748
1613663635914,2021-02-18T15:54:38.145Z,72.17399999999999,3.9874999523162837,-18.7722225189209,16.794445037841793
1613663635955,2021-02-18T15:54:38.148Z,72.215,5.112500190734863,-19.1472225189209,15.16944408416748
1613663635995,2021-02-18T15:54:38.163Z,72.255,4.362500190734863,-19.5222225189209,16.356945037841793
1613663636034,2021-02-18T15:54:38.177Z,72.294,5.800000190734862,-19.1472225189209,15.54444408416748
1613663636075,2021-02-18T15:54:38.191Z,72.335,3.6124999523162837,-19.1472225189209,15.16944408416748
1613663636115,2021-02-18T15:54:38.205Z,72.375,3.6124999523162837,-20.2722225189209,15.54444408416748
1613663636156,2021-02-18T15:54:38.220Z,72.416,5.112500190734863,-18.7722225189209,15.54444408416748
1613663636196,2021-02-18T15:54:38.223Z,72.456,4.362500190734863,-19.8972225189209,15.91944408416748
1613663636237,2021-02-18T15:54:38.237Z,72.497,3.9874999523162837,-18.3972225189209,16.356945037841793
1613663636276,2021-02-18T15:54:38.251Z,72.536,4.737500190734863,-25.7722225189209,15.98194408416748
1613663636316,2021-02-18T15:54:38.266Z,72.57600000000001,4.737500190734863,-20.2722225189209,13.16944408416748
1613663636357,2021-02-18T15:54:38.280Z,72.617,5.112500190734863,-18.7722225189209,15.60694408416748
1613663636396,2021-02-18T15:54:38.282Z,72.656,5.112500190734863,-34.584720611572266,15.16944408416748
1613663636437,2021-02-18T15:54:38.297Z,72.697,3.9874999523162837,-19.5222225189209,15.16944408416748
1613663636477,2021-02-18T15:54:38.312Z,72.737,4.737500190734863,-18.7722225189209,16.356945037841793
1613663636516,2021-02-18T15:54:38.326Z,72.77600000000001,6.175000190734862,-29.0847225189209,17.169445037841793
1613663636557,2021-02-18T15:54:38.340Z,72.817,5.112500190734863,-26.5222225189209,15.60694408416748
1613663636597,2021-02-18T15:54:38.355Z,72.857,3.6124999523162837,-25.0222225189209,16.356945037841793
1613663636638,2021-02-18T15:54:38.357Z,72.898,5.487500190734863,-21.7097225189209,15.60694408416748
1613663636677,2021-02-18T15:54:38.372Z,72.937,4.737500190734863,-19.8972225189209,14.73194408416748
1613663636718,2021-02-18T15:54:38.386Z,72.97800000000001,3.6124999523162837,-18.7722225189209,16.294445037841793
1613663636768,2021-02-18T15:54:38.402Z,73.028,3.6124999523162837,-19.1472225189209,13.54444408416748
1613663636808,2021-02-18T15:54:38.416Z,73.068,4.362500190734863,-19.5222225189209,16.356945037841793
