epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372540,2021-03-24T21:48:38.406Z,0.054,-1.721898078918457,0.8085896372795105,0.2995758354663849
1616622372580,2021-03-24T21:48:38.408Z,0.094,-0.9901909232139587,0.9915164709091187,-0.737009584903717
1616622372619,2021-03-24T21:48:38.422Z,0.133,-0.4414103925228119,1.84517502784729,-0.7979851961135864
1616622372657,2021-03-24T21:48:38.437Z,0.171,-0.3804347813129425,1.9671262502670288,-0.06627783924341202
1616622372697,2021-03-24T21:48:38.451Z,0.211,-0.563361644744873,0.9305408596992493,1.3361612558364868
1616622372736,2021-03-24T21:48:38.453Z,0.25,-0.5023860335350037,0.9915164709091187,2.06786847114563
1616622372776,2021-03-24T21:48:38.468Z,0.29,-0.3804347813129425,1.2354189157485962,2.3117709159851074
1616622372816,2021-03-24T21:48:38.482Z,0.33,-0.19750796258449554,2.028101682662964,1.823966145515442
1616622372855,2021-03-24T21:48:38.497Z,0.369,-0.3804347813129425,1.357370138168335,0.9093319177627563
1616622372895,2021-03-24T21:48:38.511Z,0.409,-0.3804347813129425,0.8695652484893799,0.11664899438619614
1616622372934,2021-03-24T21:48:38.513Z,0.448,-0.3804347813129425,0.25980913639068604,-0.7979851961135864
1616622372972,2021-03-24T21:48:38.528Z,0.486,-0.3804347813129425,0.3817603588104248,-1.5906680822372437
1616622373012,2021-03-24T21:48:38.543Z,0.526,-1.2950688600540161,1.7841993570327759,-4.578473091125488
1616622373051,2021-03-24T21:48:38.557Z,0.565,-1.3560445308685303,0.25980913639068604,-10.676033973693848
1616622373091,2021-03-24T21:48:38.571Z,0.605,-0.014581124298274517,-6.630434989929199,-15.615058898925781
1616622373131,2021-03-24T21:48:38.587Z,0.645,2.0585896968841553,-14.374337196350098,-13.176033973693848
1616622373170,2021-03-24T21:48:38.588Z,0.684,1.5707848072052002,-16.630435943603516,-9.822376251220703
1616622373210,2021-03-24T21:48:38.602Z,0.724,1.8146872520446777,-10.288970947265625,-7.017497539520264
1616622373249,2021-03-24T21:48:38.617Z,0.763,1.5707848072052002,-4.069459438323975,-4.76140022277832
1616622373287,2021-03-24T21:48:38.662Z,0.801,0.16834570467472076,0.4427359700202942,-3.9077413082122803
1616622373327,2021-03-24T21:48:38.677Z,0.841,0.9610286355018616,0.19883351027965546,-3.297985076904297
1616622373366,2021-03-24T21:48:38.692Z,0.88,1.3878579139709473,2.515906810760498,-1.5296924114227295
1616622373406,2021-03-24T21:48:38.706Z,0.92,0.5341993570327759,5.198833465576172,-1.95652174949646
1616622373445,2021-03-24T21:48:38.708Z,0.959,-1.1731176376342773,8.247613906860352,-2.93213152885437
1616622373485,2021-03-24T21:48:38.722Z,0.999,-1.8438494205474854,4.223223686218262,-2.627253532409668
1616622373525,2021-03-24T21:48:38.738Z,1.039,-0.7462884783744812,5.686638355255127,-1.6516436338424683
1616622373564,2021-03-24T21:48:38.752Z,1.078,-0.13653235137462616,7.576882362365723,0.848356306552887
1616622373604,2021-03-24T21:48:38.766Z,1.118,-0.4414103925228119,3.9183456897735596,2.3117709159851074
1616622373642,2021-03-24T21:48:38.768Z,1.156,-0.19750796258449554,3.491516590118408,4.994697570800781
1616622373683,2021-03-24T21:48:38.783Z,1.197,-0.86823970079422,1.662248134613037,6.945917129516602
1616622373721,2021-03-24T21:48:38.798Z,1.235,-1.5999469757080078,3.2476141452789307,5.970307350158691
1616622373760,2021-03-24T21:48:38.812Z,1.274,-1.0511664152145386,3.186638355255127,2.860551595687866
1616622373800,2021-03-24T21:48:38.826Z,1.314,-0.3804347813129425,-1.3865323066711426,2.9825026988983154
1616622373839,2021-03-24T21:48:38.842Z,1.353,-0.3194591701030731,-2.1792151927948,1.823966145515442
1616622373879,2021-03-24T21:48:38.843Z,1.393,-0.685312807559967,-1.5084835290908813,0.848356306552887
1616622373919,2021-03-24T21:48:38.857Z,1.433,-1.1121420860290527,-0.4718981981277466,0.6044538617134094
1616622373957,2021-03-24T21:48:38.872Z,1.471,-0.9901909232139587,-3.0938494205474854,0.48250266909599304
1616622373998,2021-03-24T21:48:38.901Z,1.512,-0.685312807559967,-2.849946975708008,0.3605514466762543
1616622374036,2021-03-24T21:48:38.903Z,1.55,-0.3194591701030731,-3.5816543102264404,0.17762461304664612
1616622374075,2021-03-24T21:48:38.918Z,1.589,-0.19750796258449554,-3.337751865386963,0.17762461304664612
1616622374115,2021-03-24T21:48:38.932Z,1.629,-0.13653235137462616,-2.5450689792633057,-0.1272534430027008
1616622374154,2021-03-24T21:48:38.947Z,1.668,-0.07555673271417618,-1.8743371963500977,-0.7979851961135864
1616622374194,2021-03-24T21:48:38.961Z,1.708,-0.13653235137462616,-2.0572640895843506,-1.1028631925582886
1616622374232,2021-03-24T21:48:38.963Z,1.746,0.04639448598027229,-2.5450689792633057,-1.3467656373977661
1616622374272,2021-03-24T21:48:38.977Z,1.786,-0.3804347813129425,-1.5084835290908813,-2.3833510875701904
1616622374311,2021-03-24T21:48:38.992Z,1.825,-0.13653235137462616,-1.142629861831665,-3.48091197013855
1616622374351,2021-03-24T21:48:39.007Z,1.865,0.16834570467472076,-2.301166534423828,-4.212619781494141
1616622374390,2021-03-24T21:48:39.022Z,1.904,0.04639448598027229,-1.0206786394119263,-5.371156215667725
1616622374430,2021-03-24T21:48:39.023Z,1.944,0.3512725532054901,-3.459703207015991,-6.712619781494141
1616622374469,2021-03-24T21:48:39.051Z,1.983,1.2659066915512085,-2.788971424102783,-5.980912208557129
1616622374509,2021-03-24T21:48:39.053Z,2.023,1.2049311399459839,-4.313362121582031,-2.078472852706909
1616622374548,2021-03-24T21:48:39.068Z,2.062,0.16834570467472076,-3.0938494205474854,0.9703075289726257
1616622374587,2021-03-24T21:48:39.082Z,2.101,-1.1121420860290527,-0.10604453831911087,-0.37115588784217834
1616622374626,2021-03-24T21:48:39.097Z,2.14,-0.9901909232139587,-0.2889713644981384,-2.5662777423858643
1616622374666,2021-03-24T21:48:39.112Z,2.18,-0.07555673271417618,-2.849946975708008,-2.810180187225342
1616622374705,2021-03-24T21:48:39.113Z,2.219,0.16834570467472076,-4.00848388671875,-2.9931070804595947
1616622374745,2021-03-24T21:48:39.128Z,2.259,0.2902969419956207,-2.788971424102783,-2.6882290840148926
1616622374784,2021-03-24T21:48:39.142Z,2.298,0.04639448598027229,-2.0572640895843506,-2.261399745941162
