epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372486,2021-03-24T21:46:12.486Z,0,0.9592102929122098,-0.26638791359033553,0.00517236011625847,0.09447931072509039
1616622372516,2021-03-24T21:46:12.516Z,0.03,0.9592102929122098,-0.26638791359033553,0.00517236011625847,0.09447931072509039
1616622372517,2021-03-24T21:46:12.517Z,0.031,0.9591750212856217,-0.2665206293845112,0.005246363869627937,0.09445902985082223
1616622372531,2021-03-24T21:46:12.531Z,0.045,0.95913186399679,-0.26671010514689036,0.005380313012443385,0.09435485949576726
1616622372561,2021-03-24T21:46:12.561Z,0.075,0.9585888553091801,-0.2687504941501025,0.005207088709244189,0.09409285094142558
1616622372576,2021-03-24T21:46:12.576Z,0.09,0.9581444211580875,-0.27045000672747943,0.005051236572413181,0.09375791739276841
1616622372591,2021-03-24T21:46:12.591Z,0.105,0.9578141583190611,-0.2717375046655148,0.005013011708075447,0.0934111149452917
1616622372621,2021-03-24T21:46:12.621Z,0.135,0.957554660396956,-0.2727227296276828,0.005192554513354301,0.0931902488145726
1616622372636,2021-03-24T21:46:12.636Z,0.15,0.9573403592517358,-0.2735198631833881,0.005408819881817333,0.09304335365507996
1616622372651,2021-03-24T21:46:12.651Z,0.165,0.957128545411957,-0.2742814462354417,0.005563598488445171,0.09297140517624479
1616622372681,2021-03-24T21:46:12.681Z,0.195,0.9568476578249103,-0.27523722266339556,0.005613911673056773,0.09303502013355547
1616622372696,2021-03-24T21:46:12.696Z,0.21,0.9565079872961263,-0.2763666051172376,0.005632807479945853,0.09317854524824937
1616622372711,2021-03-24T21:46:12.711Z,0.225,0.9562018441785074,-0.27735516040464275,0.005696454137522888,0.09337932638863512
1616622372756,2021-03-24T21:46:12.756Z,0.27,0.955894195855108,-0.2783374781584655,0.005809701249432242,0.09359904889631236
1616622372757,2021-03-24T21:46:12.757Z,0.271,0.9555686822932457,-0.2793637863731808,0.0059969143637826515,0.09385310491242917
1616622372771,2021-03-24T21:46:12.771Z,0.285,0.9552408270092096,-0.28038840864655856,0.006253297505754107,0.09411800561909466
1616622372801,2021-03-24T21:46:12.801Z,0.315,0.9549483339642751,-0.28130089314615353,0.006679596673506052,0.09433382194266701
1616622372816,2021-03-24T21:46:12.816Z,0.33,0.954676248097887,-0.28215409720751533,0.007109034572107464,0.09450813919555567
1616622372831,2021-03-24T21:46:12.831Z,0.345,0.954426107186819,-0.2829498536565617,0.007546120199382925,0.09462157420948882
1616622372846,2021-03-24T21:46:12.846Z,0.36,0.9541773903142069,-0.28376697616403,0.007910032895067766,0.09465327480595376
1616622372876,2021-03-24T21:46:12.876Z,0.39,0.9539334437300157,-0.2845786539662157,0.008283466737600654,0.09464332421770279
1616622372891,2021-03-24T21:46:12.891Z,0.405,0.9537224179850378,-0.28527331277201684,0.008444901554767247,0.09466451336473417
1616622372906,2021-03-24T21:46:12.906Z,0.42,0.9535530827961441,-0.28585653714882486,0.008531208323845421,0.09460326074606457
1616622372936,2021-03-24T21:46:12.936Z,0.45,0.9533974701568776,-0.28643675339000807,0.00857855599007642,0.09441217391301991
1616622372951,2021-03-24T21:46:12.951Z,0.465,0.9532467142498771,-0.2870169030725081,0.008633498710846774,0.09416720141582942
1616622372966,2021-03-24T21:46:12.966Z,0.48,0.9530997843584588,-0.28760898289688874,0.00893504257424318,0.09381918261780577
1616622372996,2021-03-24T21:46:12.996Z,0.51,0.9530016721946154,-0.28814064540270323,0.009341486773288455,0.0931424601674489
1616622373011,2021-03-24T21:46:13.011Z,0.525,0.9530527316466639,-0.28835675830899277,0.009294664292810548,0.09194824551912256
1616622373026,2021-03-24T21:46:13.026Z,0.54,0.9531454944279618,-0.2885838822442736,0.008936533287204272,0.09029478242571015
1616622373056,2021-03-24T21:46:13.056Z,0.57,0.953302575463022,-0.28875508854733223,0.008126765289005423,0.08813996902387121
1616622373071,2021-03-24T21:46:13.071Z,0.585,0.9535173861495007,-0.288786107826069,0.006610821990637083,0.08581069437956058
1616622373086,2021-03-24T21:46:13.086Z,0.6,0.953745558393828,-0.2886953587693062,0.004214681903760868,0.08370565169423563
1616622373116,2021-03-24T21:46:13.116Z,0.63,0.9539768421950313,-0.288441489614908,0.0013201113784139455,0.08202407530888477
1616622373131,2021-03-24T21:46:13.131Z,0.645,0.9541750530122266,-0.28814557584731953,-0.0018550410603186897,0.08073818273528045
1616622373146,2021-03-24T21:46:13.146Z,0.66,0.9543198210922618,-0.2879022249583875,-0.005080246073565572,0.07975073061907059
1616622373161,2021-03-24T21:46:13.161Z,0.675,0.9544541840548221,-0.28761865981035645,-0.007967307261731626,0.07892552872255885
1616622373191,2021-03-24T21:46:13.191Z,0.705,0.9545714719218431,-0.28735749024293256,-0.010213034388311951,0.07819636642985515
1616622373206,2021-03-24T21:46:13.206Z,0.72,0.954666078171482,-0.28714871966568983,-0.011955914119188116,0.0775586752118121
1616622373221,2021-03-24T21:46:13.221Z,0.735,0.9547772253618008,-0.28689760848230056,-0.013047629604270583,0.07694135129608333
1616622373251,2021-03-24T21:46:13.251Z,0.765,0.954778607388171,-0.2870761852719303,-0.0157652725262328,0.07573988979259894
1616622373266,2021-03-24T21:46:13.266Z,0.78,0.9548261668275895,-0.2870665955818063,-0.0160048300759064,0.07512393930462792
1616622373281,2021-03-24T21:46:13.281Z,0.795,0.9548756681740819,-0.2870561734694174,-0.0162403734107653,0.0744812853922063
1616622373311,2021-03-24T21:46:13.311Z,0.825,0.9549435568038689,-0.2869572150618695,-0.016475972114680496,0.07393850407999943
1616622373326,2021-03-24T21:46:13.326Z,0.84,0.9550493274116331,-0.2867858326793801,-0.017088605687625505,0.07309341927037608
1616622373341,2021-03-24T21:46:13.341Z,0.855,0.955196343341187,-0.2864285086001723,-0.01680867163083983,0.07263693059809682
1616622373371,2021-03-24T21:46:13.371Z,0.885,0.9553555252668986,-0.2860436297857995,-0.0158239892790542,0.07228045077522047
1616622373386,2021-03-24T21:46:13.386Z,0.9,0.9554908481800581,-0.28576631894443033,-0.014984749220207783,0.07176564144429326
1616622373401,2021-03-24T21:46:13.401Z,0.915,0.9555196542899926,-0.2858947397149784,-0.013856379790330664,0.07109422485648327
1616622373431,2021-03-24T21:46:13.431Z,0.945,0.9555718364908913,-0.2859894544042459,-0.012491120520273699,0.07026001126626095
1616622373446,2021-03-24T21:46:13.446Z,0.96,0.9555308414530083,-0.28636033053493515,-0.011670813809067976,0.06944324468990633
1616622373461,2021-03-24T21:46:13.461Z,0.975,0.9554775008999233,-0.28672566187845766,-0.011048654032239197,0.0687682145941932
1616622373476,2021-03-24T21:46:13.476Z,0.99,0.9555102272848042,-0.2867880251696193,-0.010457122266132768,0.06814310506106036
1616622373506,2021-03-24T21:46:13.506Z,1.02,0.9555408960435162,-0.2868549038119584,-0.009615650465942063,0.06755293785989733
1616622373521,2021-03-24T21:46:13.521Z,1.035,0.9555516674114392,-0.28693426776944425,-0.008580906192009602,0.06720197121926666
