epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372792,2021-03-24T21:48:38.423Z,0.323,99496.5400390625
1616622372870,2021-03-24T21:48:38.436Z,0.401,99496.7119140625
1616622372947,2021-03-24T21:48:38.449Z,0.478,99496.2119140625
1616622373027,2021-03-24T21:48:38.453Z,0.558,99495.5478515625
1616622373103,2021-03-24T21:48:38.467Z,0.634,99495.7275390625
1616622373180,2021-03-24T21:48:38.479Z,0.711,99495.2275390625
1616622373258,2021-03-24T21:48:38.512Z,0.789,99495.3994140625
1616622373336,2021-03-24T21:48:38.524Z,0.867,99494.7275390625
1616622373413,2021-03-24T21:48:38.528Z,0.944,99494.4072265625
1616622373491,2021-03-24T21:48:38.541Z,1.022,99494.4072265625
1616622373570,2021-03-24T21:48:38.555Z,1.101,99494.5791015625
1616622373648,2021-03-24T21:48:38.559Z,1.179,99493.9150390625
1616622373724,2021-03-24T21:48:38.585Z,1.255,99494.0869140625
1616622373803,2021-03-24T21:48:38.589Z,1.334,99493.4150390625
1616622373881,2021-03-24T21:48:38.603Z,1.412,99492.7509765625
1616622373958,2021-03-24T21:48:38.615Z,1.489,99492.9541015625
1616622374036,2021-03-24T21:48:38.645Z,1.567,99493.1259765625
1616622374113,2021-03-24T21:48:38.649Z,1.644,99493.1259765625
1616622374191,2021-03-24T21:48:38.674Z,1.722,99492.4619140625
1616622374269,2021-03-24T21:48:38.690Z,1.8,99493.2900390625
1616622374346,2021-03-24T21:48:38.704Z,1.877,99492.6337890625
1616622374424,2021-03-24T21:48:38.721Z,1.955,99491.9619140625
1616622374502,2021-03-24T21:48:38.735Z,2.033,99492.7978515625
1616622374579,2021-03-24T21:48:38.752Z,2.11,99492.1337890625
1616622374657,2021-03-24T21:48:38.765Z,2.188,99492.9775390625
1616622374735,2021-03-24T21:48:38.783Z,2.266,99492.3056640625
1616622374812,2021-03-24T21:48:38.795Z,2.343,99492.3056640625
1616622374890,2021-03-24T21:48:38.799Z,2.421,99492.3056640625
1616622374967,2021-03-24T21:48:38.813Z,2.498,99492.3056640625
1616622375045,2021-03-24T21:48:38.855Z,2.576,99493.1494140625
1616622375123,2021-03-24T21:48:38.859Z,2.654,99492.4775390625
1616622375200,2021-03-24T21:48:38.873Z,2.731,99492.4775390625
1616622375278,2021-03-24T21:48:38.886Z,2.809,99493.3212890625
1616622375356,2021-03-24T21:48:38.899Z,2.887,99492.4775390625
1616622375433,2021-03-24T21:48:38.903Z,2.964,99492.6494140625
1616622375511,2021-03-24T21:48:38.917Z,3.042,99492.6494140625
1616622375589,2021-03-24T21:48:38.929Z,3.12,99492.6494140625
1616622375666,2021-03-24T21:48:38.947Z,3.197,99492.6494140625
1616622375744,2021-03-24T21:48:38.974Z,3.275,99492.6494140625
1616622375821,2021-03-24T21:48:38.978Z,3.352,99492.6494140625
1616622375899,2021-03-24T21:48:38.992Z,3.43,99492.6494140625
1616622375977,2021-03-24T21:48:39.005Z,3.508,99492.6494140625
1616622376054,2021-03-24T21:48:39.009Z,3.585,99493.4931640625
1616622376132,2021-03-24T21:48:39.023Z,3.663,99492.8212890625
1616622376210,2021-03-24T21:48:39.037Z,3.741,99492.8212890625
1616622376287,2021-03-24T21:48:39.048Z,3.818,99492.8212890625
1616622376365,2021-03-24T21:48:39.053Z,3.896,99492.8212890625
1616622376443,2021-03-24T21:48:39.065Z,3.974,99492.8212890625
1616622376520,2021-03-24T21:48:39.079Z,4.051,99492.8212890625
1616622376598,2021-03-24T21:48:39.083Z,4.129,99492.8212890625
1616622376677,2021-03-24T21:48:39.096Z,4.208,99492.1494140625
1616622376755,2021-03-24T21:48:39.110Z,4.286,99492.1494140625
1616622376832,2021-03-24T21:48:39.114Z,4.363,99492.9931640625
1616622376910,2021-03-24T21:48:39.128Z,4.441,99492.1494140625
1616622376987,2021-03-24T21:48:39.141Z,4.518,99492.9931640625
1616622377065,2021-03-24T21:48:39.154Z,4.596,99492.3212890625
1616622377143,2021-03-24T21:48:39.158Z,4.674,99492.3212890625
1616622377220,2021-03-24T21:48:39.173Z,4.751,99492.3212890625
1616622377298,2021-03-24T21:48:39.185Z,4.829,99492.3212890625
1616622377376,2021-03-24T21:48:39.203Z,4.907,99492.3212890625
1616622377453,2021-03-24T21:48:39.217Z,4.984,99492.3212890625
1616622377531,2021-03-24T21:48:39.229Z,5.062,99492.3212890625
1616622377609,2021-03-24T21:48:39.235Z,5.14,99492.3212890625
1616622377686,2021-03-24T21:48:39.247Z,5.217,99492.3212890625
1616622377764,2021-03-24T21:48:39.259Z,5.295,99493.1650390625
1616622377841,2021-03-24T21:48:39.277Z,5.372,99492.4931640625
1616622377919,2021-03-24T21:48:39.290Z,5.45,99493.1650390625
1616622377997,2021-03-24T21:48:39.307Z,5.528,99493.1650390625
1616622378074,2021-03-24T21:48:39.321Z,5.605,99493.1650390625
1616622378152,2021-03-24T21:48:39.337Z,5.683,99493.1650390625
1616622378230,2021-03-24T21:48:39.382Z,5.761,99493.1650390625
1616622378307,2021-03-24T21:48:39.395Z,5.838,99493.1650390625
1616622378385,2021-03-24T21:48:39.408Z,5.916,99491.6572265625
1616622378463,2021-03-24T21:48:39.425Z,5.994,99492.4931640625
1616622378540,2021-03-24T21:48:39.429Z,6.071,99492.4931640625
1616622378618,2021-03-24T21:48:39.441Z,6.149,99492.4931640625
1616622378695,2021-03-24T21:48:39.455Z,6.226,99492.4931640625
