epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372515,2021-03-24T21:46:12.515Z,0,0.5073248777485679,0.12335898182379222,-0.4464172143288845,-0.7267156945956491
1616622372516,2021-03-24T21:46:12.516Z,0.001,0.5073248777485679,0.12335898182379222,-0.4464172143288845,-0.7267156945956491
1616622372530,2021-03-24T21:46:12.530Z,0.015,0.5192104875526454,0.11778543243504862,-0.4450921280783782,-0.7200278182432212
1616622372560,2021-03-24T21:46:12.560Z,0.045,0.5311918026820257,0.11180848976691656,-0.4436021077871749,-0.7131278288962202
1616622372576,2021-03-24T21:46:12.576Z,0.061,0.541738166424607,0.10416016155217016,-0.4424104863875076,-0.7070667445996166
1616622372590,2021-03-24T21:46:12.590Z,0.075,0.5495643081333912,0.09368056842152325,-0.44174866988641925,-0.7028948249771557
1616622372620,2021-03-24T21:46:12.621Z,0.105,0.5551218578573776,0.08059764102230046,-0.44195598227646177,-0.7000133233879636
1616622372636,2021-03-24T21:46:12.636Z,0.121,0.5600943088975193,0.06623057293108117,-0.44262941398269084,-0.6971277345129591
1616622372650,2021-03-24T21:46:12.650Z,0.135,0.5664910180045106,0.049776208183682724,-0.4427967867426121,-0.6932108346451933
1616622372680,2021-03-24T21:46:12.680Z,0.165,0.5739676315196646,0.0323771333932792,-0.4431793980441679,-0.6878262137707092
1616622372696,2021-03-24T21:46:12.696Z,0.181,0.580950419936047,0.016759298626292867,-0.4458304246565908,-0.6807723319408694
1616622372710,2021-03-24T21:46:12.710Z,0.195,0.5881391940539705,0.004241045296216663,-0.44961871282310295,-0.6722479565098265
1616622372726,2021-03-24T21:46:12.726Z,0.211,0.597829516730538,-0.0059114389378406235,-0.45294881035110657,-0.6613639686412714
1616622372756,2021-03-24T21:46:12.756Z,0.241,0.609375899501724,-0.014214747649455248,-0.45662465411234326,-0.6480377144213983
1616622372770,2021-03-24T21:46:12.770Z,0.255,0.6206307573205085,-0.020879715861134008,-0.46184853179191054,-0.6333067457519987
1616622372785,2021-03-24T21:46:12.786Z,0.27,0.6298631857304421,-0.02740523363187565,-0.4698010074716869,-0.6179064118535013
1616622372815,2021-03-24T21:46:12.815Z,0.3,0.6371716204948166,-0.035709616715943505,-0.47958575013124477,-0.6022745699272557
1616622372830,2021-03-24T21:46:12.830Z,0.315,0.6434526187879124,-0.048409436528776724,-0.4890722903511671,-0.5868846127141241
1616622372845,2021-03-24T21:46:12.846Z,0.33,0.6472844830819092,-0.06400438700429535,-0.5002573409350289,-0.5715494985092755
1616622372875,2021-03-24T21:46:12.875Z,0.36,0.6483522888356817,-0.08043481089918912,-0.5140791326550769,-0.5557807086664202
1616622372890,2021-03-24T21:46:12.890Z,0.375,0.6475956140393077,-0.0980796008427222,-0.5295668105540159,-0.5390355329059778
1616622372905,2021-03-24T21:46:12.905Z,0.39,0.6455307141596145,-0.11735502630004122,-0.54579990285415,-0.5211721029785608
1616622372935,2021-03-24T21:46:12.935Z,0.42,0.6421183168596796,-0.13793358722760968,-0.5624325431323409,-0.5023226324719038
1616622372950,2021-03-24T21:46:12.950Z,0.435,0.6370920592878468,-0.15835968726800304,-0.5797936470370187,-0.48257149138367456
1616622372965,2021-03-24T21:46:12.966Z,0.45,0.6306825340918563,-0.17693950953259072,-0.5969935369509998,-0.4631745545650969
