epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372488,2021-03-24T21:46:12.488Z,0,0.155431175118926,0.9373566704365565,0.3117749543289754,0.000006512151900093212
1616622372502,2021-03-24T21:46:12.503Z,0.014,0.155431175118926,0.9373566704365565,0.3117749543289754,0.000006512151900093212
1616622372517,2021-03-24T21:46:12.517Z,0.029,0.15536552622364944,0.937379705232734,0.3117383791829125,0.00015628004318315035
1616622372547,2021-03-24T21:46:12.547Z,0.059,0.15533697693158405,0.9373818426541859,0.31174614217595364,0.0002179412991431127
1616622372562,2021-03-24T21:46:12.563Z,0.074,0.15285165660745578,0.9378156369991937,0.31166607512434696,0.001568339484240973
1616622372577,2021-03-24T21:46:12.577Z,0.089,0.14810054190076663,0.9386227433776875,0.31150667866487886,0.004142975985805553
1616622372592,2021-03-24T21:46:12.593Z,0.104,0.14358878626450322,0.9393614261301332,0.31135087496560476,0.006557759983528572
1616622372622,2021-03-24T21:46:12.623Z,0.134,0.1393513609563785,0.9400318931829637,0.31119658070359996,0.008827579331061484
1616622372637,2021-03-24T21:46:12.637Z,0.149,0.13537719030592357,0.9406393036988544,0.3110486271609808,0.010930152015288493
1616622372652,2021-03-24T21:46:12.653Z,0.164,0.13162496407027813,0.941194504159594,0.3109036900240248,0.012910062072626289
1616622372689,2021-03-24T21:46:12.689Z,0.201,0.12811349532950567,0.9416996617201872,0.3107557540318738,0.014816908133052108
1616622372697,2021-03-24T21:46:12.697Z,0.209,0.12481455851524458,0.9421597349356662,0.31061391501577673,0.016593843652742017
1616622372713,2021-03-24T21:46:12.713Z,0.225,0.1217104089023601,0.9425806172139308,0.3104737011264917,0.018287627682217367
1616622372742,2021-03-24T21:46:12.742Z,0.254,0.11880676152321647,0.9429635080923305,0.31033782119024417,0.019879953759074497
1616622372757,2021-03-24T21:46:12.757Z,0.269,0.11607300303627341,0.9433141849774392,0.3102071952718301,0.0213752751578928
1616622372772,2021-03-24T21:46:12.772Z,0.284,0.11355948997765163,0.9436281601977188,0.3100854572352911,0.022740860341340853
1616622372802,2021-03-24T21:46:12.802Z,0.314,0.11131121941460012,0.9439023446679999,0.309973781534152,0.023967288626474754
1616622372817,2021-03-24T21:46:12.817Z,0.329,0.10929543206420492,0.9441425236445082,0.30987458670465534,0.02504284509988871
1616622372832,2021-03-24T21:46:12.832Z,0.344,0.1074919083410468,0.9443533443165649,0.3097817652147288,0.026028996518617745
1616622372862,2021-03-24T21:46:12.862Z,0.374,0.10585143227952637,0.9445415405626246,0.30969629271372257,0.026925057387734375
1616622372877,2021-03-24T21:46:12.877Z,0.389,0.10436011976252658,0.9447096749967132,0.3096178629787649,0.02773759714212047
1616622372892,2021-03-24T21:46:12.892Z,0.404,0.10297095051834322,0.944863698720521,0.3095457290834104,0.028478339062267856
1616622372922,2021-03-24T21:46:12.922Z,0.434,0.10170727427321206,0.9450016789698932,0.309480670498743,0.029140550640735348
1616622372937,2021-03-24T21:46:12.937Z,0.449,0.10052329852401161,0.9451292369802642,0.30941694257496954,0.029781663931255593
1616622372952,2021-03-24T21:46:12.953Z,0.464,0.09942651067460007,0.9452458367198764,0.30935730280230905,0.03037657554259637
1616622372982,2021-03-24T21:46:12.982Z,0.494,0.09842091271174211,0.9453514040606584,0.309303162590737,0.030912786883379364
1616622372997,2021-03-24T21:46:12.997Z,0.509,0.09749438794338339,0.9454475621118222,0.3092527957255965,0.03140796001429521
1616622373019,2021-03-24T21:46:13.019Z,0.531,0.09663392981930544,0.9455521345158543,0.30915645419695437,0.031864264443981064
1616622373042,2021-03-24T21:46:13.042Z,0.554,0.09580614754180129,0.9456524852074751,0.3090611678720251,0.0323071791975821
1616622373072,2021-03-24T21:46:13.072Z,0.584,0.09502909539466269,0.9457306961991532,0.3090186930366839,0.03271648894726879
1616622373073,2021-03-24T21:46:13.073Z,0.585,0.09429263342373163,0.9458041293780212,0.3089783591253593,0.03310319811893818
1616622373102,2021-03-24T21:46:13.102Z,0.614,0.09357141445658469,0.9458754091875817,0.3089391648934049,0.03347675440935734
1616622373117,2021-03-24T21:46:13.117Z,0.629,0.09291093584837445,0.9459401286060819,0.3089026810962781,0.03382254727278075
1616622373132,2021-03-24T21:46:13.132Z,0.644,0.09227621194111829,0.9460018485013282,0.3088687059840565,0.03414272697958147
1616622373162,2021-03-24T21:46:13.162Z,0.674,0.09167744873801816,0.946059591059261,0.30883545454880323,0.034455153044298074
1616622373177,2021-03-24T21:46:13.177Z,0.689,0.09112336450588517,0.9461126419051253,0.3088048137589964,0.034741736682315415
1616622373192,2021-03-24T21:46:13.192Z,0.704,0.09059106888843961,0.9461632191674775,0.3087746224146633,0.03502361324831727
1616622373207,2021-03-24T21:46:13.207Z,0.719,0.0900864923275091,0.9462107563511015,0.30874456509926473,0.03530470205607203
