epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372547,2021-03-24T21:48:38.389Z,0.033,-7.0461955070495605,-17.60597801208496,35.96739196777344
1616622372586,2021-03-24T21:48:38.391Z,0.072,-5.5461955070495605,-15.730978012084961,33.59239196777344
1616622372626,2021-03-24T21:48:38.393Z,0.112,-7.4211955070495605,-16.10597801208496,34.77989196777344
1616622372666,2021-03-24T21:48:38.404Z,0.152,-6.6711955070495605,-15.730978012084961,34.77989196777344
1616622372707,2021-03-24T21:48:38.406Z,0.193,-7.0461955070495605,-17.23097801208496,35.15489196777344
1616622372727,2021-03-24T21:48:38.408Z,0.213,-5.9211955070495605,-16.10597801208496,34.77989196777344
1616622372767,2021-03-24T21:48:38.434Z,0.253,-8.171195983886719,-16.48097801208496,33.15489196777344
1616622372806,2021-03-24T21:48:38.436Z,0.292,-6.6711955070495605,-16.85597801208496,35.15489196777344
1616622372846,2021-03-24T21:48:38.448Z,0.332,-6.2961955070495605,-17.23097801208496,35.15489196777344
1616622372887,2021-03-24T21:48:38.450Z,0.373,-8.546195983886719,-15.730978012084961,34.34239196777344
1616622372926,2021-03-24T21:48:38.452Z,0.412,-8.546195983886719,-16.48097801208496,35.15489196777344
1616622372966,2021-03-24T21:48:38.463Z,0.452,-7.4211955070495605,-16.48097801208496,35.15489196777344
1616622373005,2021-03-24T21:48:38.466Z,0.491,-7.0461955070495605,-16.48097801208496,34.71739196777344
1616622373046,2021-03-24T21:48:38.468Z,0.532,-7.0461955070495605,-16.10597801208496,34.77989196777344
1616622373086,2021-03-24T21:48:38.478Z,0.572,-6.2961955070495605,-20.54347801208496,35.96739196777344
1616622373125,2021-03-24T21:48:38.480Z,0.611,-8.171195983886719,-17.23097801208496,34.77989196777344
1616622373165,2021-03-24T21:48:38.483Z,0.651,-7.4211955070495605,-16.48097801208496,35.15489196777344
1616622373205,2021-03-24T21:48:38.493Z,0.691,-6.6711955070495605,-31.04347801208496,35.96739196777344
1616622373246,2021-03-24T21:48:38.496Z,0.732,-9.296195983886719,-17.23097801208496,34.34239196777344
1616622373285,2021-03-24T21:48:38.497Z,0.771,-7.0461955070495605,-16.85597801208496,35.52989196777344
1616622373325,2021-03-24T21:48:38.509Z,0.811,-7.7961955070495605,-24.66847801208496,35.52989196777344
1616622373364,2021-03-24T21:48:38.511Z,0.85,-7.0461955070495605,-15.355978012084961,34.71739196777344
1616622373404,2021-03-24T21:48:38.513Z,0.89,-7.7961955070495605,-14.980978012084961,35.52989196777344
1616622373445,2021-03-24T21:48:38.525Z,0.931,-7.7961955070495605,-18.35597801208496,34.71739196777344
1616622373484,2021-03-24T21:48:38.539Z,0.97,-7.0461955070495605,-22.79347801208496,33.96739196777344
1616622373524,2021-03-24T21:48:38.541Z,1.01,-8.171195983886719,-23.16847801208496,34.71739196777344
1616622373563,2021-03-24T21:48:38.543Z,1.049,-7.0461955070495605,-20.16847801208496,33.96739196777344
1616622373604,2021-03-24T21:48:38.554Z,1.09,-8.546195983886719,-17.23097801208496,34.71739196777344
1616622373644,2021-03-24T21:48:38.557Z,1.13,-7.7961955070495605,-17.60597801208496,34.34239196777344
1616622373684,2021-03-24T21:48:38.558Z,1.17,-7.0461955070495605,-17.98097801208496,35.52989196777344
1616622373723,2021-03-24T21:48:38.568Z,1.209,-8.921195983886719,-17.23097801208496,34.27989196777344
