epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372820,2021-03-24T21:48:38.706Z,0.305,99496.52411684782
1616622372897,2021-03-24T21:48:38.827Z,0.382,99496.21161684782
1616622372975,2021-03-24T21:48:38.947Z,0.46,99496.79755434782
1616622373053,2021-03-24T21:48:39.141Z,0.538,99497.41474184782
1616622373130,2021-03-24T21:48:39.262Z,0.615,99496.65692934782
1616622373208,2021-03-24T21:48:39.365Z,0.693,99497.37567934782
1616622373285,2021-03-24T21:48:39.382Z,0.77,99496.81317934782
1616622373363,2021-03-24T21:48:39.606Z,0.848,99496.97724184782
1616622373441,2021-03-24T21:48:39.697Z,0.926,99496.46942934782
1616622373518,2021-03-24T21:48:39.741Z,1.003,99496.66474184782
1616622373596,2021-03-24T21:48:39.861Z,1.081,99496.97724184782
1616622373674,2021-03-24T21:48:39.920Z,1.159,99497.24286684782
1616622373751,2021-03-24T21:48:40.027Z,1.236,99497.55536684782
1616622373829,2021-03-24T21:48:40.057Z,1.314,99497.49286684782
1616622373907,2021-03-24T21:48:40.162Z,1.392,99497.91474184782
1616622373984,2021-03-24T21:48:40.221Z,1.469,99497.50849184782
1616622374062,2021-03-24T21:48:40.252Z,1.547,99497.28974184782
1616622374139,2021-03-24T21:48:40.462Z,1.624,99497.71161684782
1616622374217,2021-03-24T21:48:40.581Z,1.702,99497.45380434782
1616622374295,2021-03-24T21:48:40.627Z,1.78,99496.94599184782
1616622374372,2021-03-24T21:48:40.715Z,1.857,99497.50067934782
1616622374450,2021-03-24T21:48:40.805Z,1.935,99497.24286684782
1616622374528,2021-03-24T21:48:40.882Z,2.013,99497.80536684782
1616622374605,2021-03-24T21:48:41.032Z,2.09,99496.85224184782
1616622374683,2021-03-24T21:48:41.090Z,2.168,99497.38349184782
1616622374761,2021-03-24T21:48:41.151Z,2.246,99497.79755434782
1616622374838,2021-03-24T21:48:41.256Z,2.323,99497.68036684782
1616622374916,2021-03-24T21:48:41.330Z,2.401,99497.57099184782
1616622374993,2021-03-24T21:48:41.361Z,2.478,99497.43036684782
1616622375071,2021-03-24T21:48:41.586Z,2.556,99497.99286684782
1616622375149,2021-03-24T21:48:41.662Z,2.634,99497.85224184782
1616622375226,2021-03-24T21:48:41.691Z,2.711,99497.73505434782
1616622375304,2021-03-24T21:48:41.707Z,2.789,99497.61786684782
1616622375382,2021-03-24T21:48:41.797Z,2.867,99498.28974184782
1616622375459,2021-03-24T21:48:41.931Z,2.944,99497.47724184782
1616622375537,2021-03-24T21:48:42.036Z,3.022,99498.14911684782
1616622375615,2021-03-24T21:48:42.216Z,3.1,99497.36786684782
1616622375692,2021-03-24T21:48:42.245Z,3.177,99497.89911684782
1616622375770,2021-03-24T21:48:42.291Z,3.255,99497.89911684782
1616622375847,2021-03-24T21:48:42.396Z,3.332,99498.57099184782
1616622375925,2021-03-24T21:48:42.470Z,3.41,99497.78974184782
1616622376003,2021-03-24T21:48:42.517Z,3.488,99498.45380434782
1616622376080,2021-03-24T21:48:42.576Z,3.565,99498.45380434782
1616622376158,2021-03-24T21:48:42.621Z,3.643,99498.31317934782
1616622376236,2021-03-24T21:48:42.710Z,3.721,99497.53192934782
1616622376313,2021-03-24T21:48:42.756Z,3.798,99498.19599184782
1616622376391,2021-03-24T21:48:42.832Z,3.876,99498.19599184782
1616622376469,2021-03-24T21:48:42.860Z,3.954,99498.19599184782
1616622376546,2021-03-24T21:48:42.905Z,4.031,99498.19599184782
1616622376624,2021-03-24T21:48:43.027Z,4.109,99498.08661684782
1616622376701,2021-03-24T21:48:43.132Z,4.186,99498.08661684782
1616622376779,2021-03-24T21:48:43.355Z,4.264,99498.08661684782
1616622376857,2021-03-24T21:48:43.386Z,4.342,99498.08661684782
1616622376934,2021-03-24T21:48:43.402Z,4.419,99497.27411684782
1616622377012,2021-03-24T21:48:43.461Z,4.497,99497.27411684782
1616622377090,2021-03-24T21:48:43.581Z,4.575,99497.94599184782
1616622377167,2021-03-24T21:48:43.715Z,4.652,99497.94599184782
1616622377245,2021-03-24T21:48:43.747Z,4.73,99497.94599184782
1616622377323,2021-03-24T21:48:43.926Z,4.808,99497.94599184782
1616622377400,2021-03-24T21:48:44.015Z,4.885,99497.94599184782
1616622377478,2021-03-24T21:48:44.077Z,4.963,99498.61786684782
1616622377557,2021-03-24T21:48:44.241Z,5.042,99498.61786684782
1616622377635,2021-03-24T21:48:44.270Z,5.12,99497.83661684782
1616622377712,2021-03-24T21:48:44.301Z,5.197,99497.16474184782
1616622377790,2021-03-24T21:48:44.421Z,5.275,99497.16474184782
1616622377868,2021-03-24T21:48:44.467Z,5.353,99497.16474184782
1616622377945,2021-03-24T21:48:44.571Z,5.43,99497.83661684782
1616622378023,2021-03-24T21:48:44.691Z,5.508,99497.83661684782
1616622378100,2021-03-24T21:48:44.825Z,5.585,99497.83661684782
1616622378178,2021-03-24T21:48:44.857Z,5.663,99497.83661684782
1616622378256,2021-03-24T21:48:45.021Z,5.741,99497.02411684782
1616622378333,2021-03-24T21:48:45.052Z,5.818,99497.02411684782
1616622378411,2021-03-24T21:48:45.186Z,5.896,99497.02411684782
1616622378489,2021-03-24T21:48:45.247Z,5.974,99497.02411684782
1616622378566,2021-03-24T21:48:45.336Z,6.051,99497.02411684782
1616622378644,2021-03-24T21:48:45.380Z,6.129,99497.02411684782
1616622378722,2021-03-24T21:48:45.412Z,6.207,99497.02411684782
1616622378799,2021-03-24T21:48:45.606Z,6.284,99497.02411684782
1616622378877,2021-03-24T21:48:45.741Z,6.362,99497.02411684782
1616622378954,2021-03-24T21:48:45.905Z,6.439,99497.02411684782
1616622379032,2021-03-24T21:48:45.936Z,6.517,99497.69599184782
1616622379110,2021-03-24T21:48:46.161Z,6.595,99497.69599184782
1616622379187,2021-03-24T21:48:46.281Z,6.672,99497.69599184782
1616622379265,2021-03-24T21:48:46.313Z,6.75,99497.02411684782
1616622379343,2021-03-24T21:48:46.357Z,6.828,99497.02411684782
1616622379420,2021-03-24T21:48:46.492Z,6.905,99497.02411684782
1616622379498,2021-03-24T21:48:46.717Z,6.983,99497.02411684782
1616622379576,2021-03-24T21:48:46.791Z,7.061,99497.69599184782
1616622379655,2021-03-24T21:48:46.912Z,7.14,99497.69599184782
1616622379732,2021-03-24T21:48:47.046Z,7.217,99497.69599184782
1616622379810,2021-03-24T21:48:47.242Z,7.295,99497.69599184782
1616622379888,2021-03-24T21:48:47.271Z,7.373,99497.69599184782
1616622379965,2021-03-24T21:48:47.347Z,7.45,99497.69599184782
1616622380043,2021-03-24T21:48:47.751Z,7.528,99498.36005434782
1616622380120,2021-03-24T21:48:47.901Z,7.605,99498.36005434782
1616622380198,2021-03-24T21:48:48.200Z,7.683,99498.36005434782
1616622380276,2021-03-24T21:48:48.576Z,7.761,99498.36005434782
1616622380353,2021-03-24T21:48:48.906Z,7.838,99498.36005434782
1616622380431,2021-03-24T21:48:49.134Z,7.916,99498.36005434782
1616622380509,2021-03-24T21:48:49.162Z,7.994,99498.36005434782
1616622380586,2021-03-24T21:48:49.267Z,8.071,99498.36005434782
1616622380664,2021-03-24T21:48:49.492Z,8.149,99497.69599184782
1616622380742,2021-03-24T21:48:49.625Z,8.227,99498.36005434782
1616622380819,2021-03-24T21:48:49.655Z,8.304,99497.69599184782
1616622380897,2021-03-24T21:48:49.672Z,8.382,99497.69599184782
1616622380974,2021-03-24T21:48:49.791Z,8.459,99497.69599184782
1616622381052,2021-03-24T21:48:49.850Z,8.537,99497.69599184782
1616622381130,2021-03-24T21:48:50.033Z,8.615,99497.69599184782
1616622381207,2021-03-24T21:48:50.121Z,8.692,99497.69599184782
1616622381285,2021-03-24T21:48:50.151Z,8.77,99497.69599184782
1616622381363,2021-03-24T21:48:50.167Z,8.848,99497.69599184782
1616622381440,2021-03-24T21:48:50.242Z,8.925,99497.69599184782
1616622381518,2021-03-24T21:48:50.377Z,9.003,99497.69599184782
1616622381596,2021-03-24T21:48:50.572Z,9.081,99497.69599184782
1616622381673,2021-03-24T21:48:50.632Z,9.158,99497.69599184782
1616622381751,2021-03-24T21:48:50.676Z,9.236,99497.69599184782
1616622381828,2021-03-24T21:48:50.796Z,9.313,99497.69599184782
1616622381906,2021-03-24T21:48:50.930Z,9.391,99497.69599184782
1616622381984,2021-03-24T21:48:51.157Z,9.469,99496.91474184782
1616622382061,2021-03-24T21:48:51.351Z,9.546,99497.69599184782
1616622382139,2021-03-24T21:48:51.741Z,9.624,99497.69599184782
1616622382218,2021-03-24T21:48:51.757Z,9.703,99497.69599184782
1616622382294,2021-03-24T21:48:51.861Z,9.779,99497.69599184782
1616622382372,2021-03-24T21:48:51.921Z,9.857,99497.69599184782
1616622382450,2021-03-24T21:48:52.086Z,9.935,99497.69599184782
1616622382527,2021-03-24T21:48:52.102Z,10.012,99497.58661684782
1616622382605,2021-03-24T21:48:52.280Z,10.09,99497.58661684782
1616622382682,2021-03-24T21:48:52.356Z,10.167,99497.58661684782
1616622382760,2021-03-24T21:48:52.460Z,10.245,99497.58661684782
1616622382839,2021-03-24T21:48:52.476Z,10.324,99497.69599184782
1616622382917,2021-03-24T21:48:52.565Z,10.402,99497.69599184782
1616622382994,2021-03-24T21:48:52.582Z,10.479,99497.69599184782
1616622383072,2021-03-24T21:48:52.747Z,10.557,99497.69599184782
1616622383150,2021-03-24T21:48:52.897Z,10.635,99497.69599184782
1616622383227,2021-03-24T21:48:52.971Z,10.712,99497.69599184782
1616622383305,2021-03-24T21:48:53.031Z,10.79,99496.91474184782
1616622383383,2021-03-24T21:48:53.047Z,10.868,99496.91474184782
1616622383460,2021-03-24T21:48:53.121Z,10.945,99496.91474184782
1616622383538,2021-03-24T21:48:53.137Z,11.023,99496.91474184782
1616622383616,2021-03-24T21:48:53.165Z,11.101,99496.91474184782
1616622383693,2021-03-24T21:48:53.182Z,11.178,99496.91474184782
1616622383771,2021-03-24T21:48:53.301Z,11.256,99496.91474184782
1616622383848,2021-03-24T21:48:53.376Z,11.333,99497.69599184782
1616622383926,2021-03-24T21:48:53.392Z,11.411,99497.69599184782
1616622384004,2021-03-24T21:48:53.467Z,11.489,99497.69599184782
1616622384081,2021-03-24T21:48:53.512Z,11.566,99497.69599184782
1616622384159,2021-03-24T21:48:53.542Z,11.644,99497.02411684782
1616622384237,2021-03-24T21:48:53.585Z,11.722,99496.91474184782
1616622384314,2021-03-24T21:48:53.617Z,11.799,99496.24286684782
1616622384392,2021-03-24T21:48:53.691Z,11.877,99496.24286684782
1616622384470,2021-03-24T21:48:53.720Z,11.955,99496.91474184782
1616622384547,2021-03-24T21:48:53.737Z,12.032,99496.24286684782
1616622384625,2021-03-24T21:48:53.856Z,12.11,99496.24286684782
1616622384702,2021-03-24T21:48:53.915Z,12.187,99496.24286684782
1616622384780,2021-03-24T21:48:53.945Z,12.265,99496.24286684782
1616622384858,2021-03-24T21:48:53.991Z,12.343,99496.24286684782
1616622384935,2021-03-24T21:48:54.020Z,12.42,99496.24286684782
1616622385013,2021-03-24T21:48:54.066Z,12.498,99496.24286684782
1616622385091,2021-03-24T21:48:54.126Z,12.576,99496.24286684782
1616622385168,2021-03-24T21:48:54.172Z,12.653,99496.24286684782
1616622385246,2021-03-24T21:48:54.245Z,12.731,99496.24286684782
1616622385324,2021-03-24T21:48:54.262Z,12.809,99495.57099184782
1616622385401,2021-03-24T21:48:54.291Z,12.886,99496.24286684782
1616622385479,2021-03-24T21:48:54.410Z,12.964,99495.57099184782
1616622385556,2021-03-24T21:48:54.457Z,13.041,99495.57099184782
1616622385634,2021-03-24T21:48:54.501Z,13.119,99495.57099184782
1616622385712,2021-03-24T21:48:54.562Z,13.197,99495.57099184782
1616622385789,2021-03-24T21:48:54.621Z,13.274,99495.57099184782
1616622385867,2021-03-24T21:48:54.680Z,13.352,99495.43036684782
1616622385945,2021-03-24T21:48:54.697Z,13.43,99496.24286684782
1616622386022,2021-03-24T21:48:54.787Z,13.507,99495.43036684782
1616622386100,2021-03-24T21:48:54.816Z,13.585,99495.43036684782
1616622386178,2021-03-24T21:48:54.833Z,13.663,99495.43036684782
1616622386255,2021-03-24T21:48:54.967Z,13.74,99496.10224184782
1616622386333,2021-03-24T21:48:55.041Z,13.818,99496.10224184782
1616622386410,2021-03-24T21:48:55.115Z,13.895,99496.10224184782
1616622386488,2021-03-24T21:48:55.134Z,13.973,99496.10224184782
1616622386566,2021-03-24T21:48:55.236Z,14.051,99496.10224184782
1616622386643,2021-03-24T21:48:55.252Z,14.128,99496.10224184782
1616622386721,2021-03-24T21:48:55.341Z,14.206,99496.76630434782
1616622386799,2021-03-24T21:48:55.357Z,14.284,99496.76630434782
1616622386876,2021-03-24T21:48:55.401Z,14.361,99496.76630434782
1616622386954,2021-03-24T21:48:55.477Z,14.439,99496.76630434782
1616622387032,2021-03-24T21:48:55.567Z,14.517,99496.76630434782
1616622387109,2021-03-24T21:48:55.612Z,14.594,99496.76630434782
1616622387187,2021-03-24T21:48:55.686Z,14.672,99496.76630434782
1616622387264,2021-03-24T21:48:55.745Z,14.749,99496.76630434782
1616622387342,2021-03-24T21:48:55.793Z,14.827,99497.43817934782
1616622387420,2021-03-24T21:48:55.836Z,14.905,99497.43817934782
1616622387497,2021-03-24T21:48:55.867Z,14.982,99497.43817934782
1616622387575,2021-03-24T21:48:55.896Z,15.06,99497.43817934782
1616622387653,2021-03-24T21:48:55.925Z,15.138,99497.43817934782
1616622387730,2021-03-24T21:48:55.942Z,15.215,99497.43817934782
1616622387808,2021-03-24T21:48:56.031Z,15.293,99497.43817934782
1616622387886,2021-03-24T21:48:56.120Z,15.371,99497.43817934782
1616622387963,2021-03-24T21:48:56.137Z,15.448,99497.43817934782
1616622388041,2021-03-24T21:48:56.167Z,15.526,99497.43817934782
1616622388118,2021-03-24T21:48:56.241Z,15.603,99497.43817934782
1616622388196,2021-03-24T21:48:56.301Z,15.681,99497.43817934782
1616622388274,2021-03-24T21:48:56.362Z,15.759,99497.43817934782
1616622388351,2021-03-24T21:48:56.451Z,15.836,99497.43817934782
1616622388429,2021-03-24T21:48:56.467Z,15.914,99497.43817934782
1616622388507,2021-03-24T21:48:56.497Z,15.992,99496.76630434782
1616622388584,2021-03-24T21:48:56.587Z,16.069,99497.43817934782
1616622388662,2021-03-24T21:48:56.677Z,16.147,99497.43817934782
1616622388740,2021-03-24T21:48:56.721Z,16.225,99497.43817934782
1616622388817,2021-03-24T21:48:56.795Z,16.302,99497.43817934782
1616622388895,2021-03-24T21:48:56.812Z,16.38,99497.43817934782
1616622388972,2021-03-24T21:48:56.842Z,16.457,99497.43817934782
1616622389050,2021-03-24T21:48:56.900Z,16.535,99496.65692934782
1616622389128,2021-03-24T21:48:56.917Z,16.613,99496.65692934782
1616622389205,2021-03-24T21:48:57.006Z,16.69,99497.32099184782
1616622389283,2021-03-24T21:48:57.035Z,16.768,99496.65692934782
1616622389362,2021-03-24T21:48:57.052Z,16.847,99496.65692934782
1616622389440,2021-03-24T21:48:57.140Z,16.925,99496.65692934782
1616622389517,2021-03-24T21:48:57.187Z,17.002,99496.65692934782
1616622389595,2021-03-24T21:48:57.247Z,17.08,99496.65692934782
1616622389673,2021-03-24T21:48:57.275Z,17.158,99496.65692934782
1616622389750,2021-03-24T21:48:57.292Z,17.235,99496.65692934782
1616622389828,2021-03-24T21:48:57.321Z,17.313,99496.65692934782
1616622389906,2021-03-24T21:48:57.350Z,17.391,99496.65692934782
1616622389983,2021-03-24T21:48:57.397Z,17.468,99496.65692934782
1616622390061,2021-03-24T21:48:57.456Z,17.546,99496.65692934782
1616622390139,2021-03-24T21:48:57.471Z,17.624,99496.65692934782
1616622390216,2021-03-24T21:48:57.560Z,17.701,99497.32099184782
1616622390294,2021-03-24T21:48:57.577Z,17.779,99497.32099184782
1616622390371,2021-03-24T21:48:57.606Z,17.856,99497.32099184782
1616622390449,2021-03-24T21:48:57.622Z,17.934,99497.32099184782
1616622390527,2021-03-24T21:48:57.742Z,18.012,99497.32099184782
1616622390604,2021-03-24T21:48:57.801Z,18.089,99497.32099184782
1616622390682,2021-03-24T21:48:57.830Z,18.167,99497.32099184782
1616622390760,2021-03-24T21:48:57.892Z,18.245,99497.32099184782
1616622390837,2021-03-24T21:48:57.951Z,18.322,99497.32099184782
1616622390915,2021-03-24T21:48:57.967Z,18.4,99497.32099184782
1616622390993,2021-03-24T21:48:58.027Z,18.478,99497.99286684782
1616622391070,2021-03-24T21:48:58.116Z,18.555,99497.99286684782
1616622391148,2021-03-24T21:48:58.132Z,18.633,99497.32099184782
1616622391225,2021-03-24T21:48:58.161Z,18.71,99497.32099184782
1616622391303,2021-03-24T21:48:58.250Z,18.788,99497.99286684782
1616622391382,2021-03-24T21:48:58.341Z,18.867,99497.99286684782
1616622391458,2021-03-24T21:48:58.370Z,18.943,99497.99286684782
1616622391536,2021-03-24T21:48:58.387Z,19.021,99497.99286684782
1616622391614,2021-03-24T21:48:58.461Z,19.099,99497.99286684782
1616622391691,2021-03-24T21:48:58.520Z,19.176,99497.99286684782
1616622391769,2021-03-24T21:48:58.580Z,19.254,99497.99286684782
1616622391847,2021-03-24T21:48:58.612Z,19.332,99497.99286684782
1616622391926,2021-03-24T21:48:58.672Z,19.411,99497.99286684782
1616622392003,2021-03-24T21:48:58.701Z,19.488,99497.99286684782
1616622392081,2021-03-24T21:48:58.717Z,19.566,99497.99286684782
1616622392159,2021-03-24T21:48:58.747Z,19.644,99498.77411684782
1616622392236,2021-03-24T21:48:58.805Z,19.721,99498.10224184782
1616622392314,2021-03-24T21:48:58.852Z,19.799,99497.32099184782
1616622392391,2021-03-24T21:48:58.926Z,19.876,99497.99286684782
1616622392469,2021-03-24T21:48:58.942Z,19.954,99497.99286684782
1616622392547,2021-03-24T21:48:59.002Z,20.032,99497.99286684782
1616622392624,2021-03-24T21:48:59.061Z,20.109,99497.99286684782
1616622392702,2021-03-24T21:48:59.091Z,20.187,99497.99286684782
1616622392780,2021-03-24T21:48:59.125Z,20.265,99497.99286684782
1616622392857,2021-03-24T21:48:59.166Z,20.342,99497.99286684782
1616622392935,2021-03-24T21:48:59.226Z,20.42,99498.66474184782
1616622393013,2021-03-24T21:48:59.242Z,20.498,99497.99286684782
1616622393090,2021-03-24T21:48:59.272Z,20.575,99497.99286684782
1616622393168,2021-03-24T21:48:59.361Z,20.653,99497.99286684782
1616622393245,2021-03-24T21:48:59.451Z,20.73,99497.99286684782
1616622393323,2021-03-24T21:48:59.495Z,20.808,99497.99286684782
1616622393402,2021-03-24T21:48:59.555Z,20.887,99497.99286684782
1616622393478,2021-03-24T21:48:59.572Z,20.963,99497.99286684782
