epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372552,2021-03-24T21:48:38.377Z,0.037,-26.31374740600586,2.099501132965088,80.2633056640625
1616622372591,2021-03-24T21:48:38.391Z,0.076,-24.91130828857422,-7.229767322540283,82.03160095214844
1616622372631,2021-03-24T21:48:38.481Z,0.116,-8.14301586151123,-50.766353607177734,65.87306213378906
1616622372670,2021-03-24T21:48:38.495Z,0.155,-4.4844794273376465,-65.94927978515625,75.38525390625
1616622372710,2021-03-24T21:48:38.497Z,0.195,6.613081932067871,-59.668792724609375,92.88525390625
1616622372748,2021-03-24T21:48:38.617Z,0.233,15.149667739868164,-19.607816696166992,98.37306213378906
1616622372787,2021-03-24T21:48:38.632Z,0.272,24.356985092163086,12.282427787780762,115.32427978515625
1616622372827,2021-03-24T21:48:38.707Z,0.312,59.35698699951172,1.916574239730835,107.03160095214844
1616622372867,2021-03-24T21:48:38.722Z,0.352,63.808204650878906,-45.58342742919922,117.88526153564453
1616622372906,2021-03-24T21:48:38.827Z,0.391,98.62527465820312,-67.96147918701172,112.33647918701172
1616622372946,2021-03-24T21:48:38.856Z,0.431,112.64966583251953,-88.3883056640625,122.82427978515625
1616622372985,2021-03-24T21:48:38.947Z,0.47,126.4301528930664,-89.66879272460938,112.82427978515625
1616622373025,2021-03-24T21:48:38.962Z,0.51,93.74723052978516,-75.27854919433594,74.10476684570312
1616622373064,2021-03-24T21:48:39.142Z,0.549,-6.313747406005859,-31.132205963134766,41.72671890258789
1616622373102,2021-03-24T21:48:39.187Z,0.587,-24.423503875732422,37.64828109741211,33.738914489746094
1616622373142,2021-03-24T21:48:39.305Z,0.627,-10.76496696472168,106.06291961669922,25.507205963134766
1616622373181,2021-03-24T21:48:39.351Z,0.666,-9.484478950500488,111.55072021484375,36.97062301635742
1616622373221,2021-03-24T21:48:39.366Z,0.706,0.5764966607093811,74.05072021484375,28.555988311767578
1616622373261,2021-03-24T21:48:39.380Z,0.746,3.320399284362793,12.09950065612793,11.787693977355957
1616622373300,2021-03-24T21:48:39.382Z,0.785,0.5155210494995117,-19.85171890258789,-4.614745140075684
1616622373340,2021-03-24T21:48:39.472Z,0.825,-1.130820393562317,-21.985864639282227,-17.236696243286133
1616622373379,2021-03-24T21:48:39.607Z,0.864,-0.2771618664264679,-16.376108169555664,-18.151330947875977
1616622373419,2021-03-24T21:48:39.696Z,0.904,7.161862373352051,-9.729767799377441,-15.163525581359863
1616622373458,2021-03-24T21:48:39.710Z,0.943,11.125277519226074,-9.85171890258789,-10.712306022644043
1616622373496,2021-03-24T21:48:39.712Z,0.981,10.454545021057129,-14.059036254882812,-6.992794036865234
1616622373536,2021-03-24T21:48:39.742Z,1.021,7.039911270141602,-16.437084197998047,-4.919622898101807
