epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372497,2021-03-24T21:48:38.392Z,0.026,8.277777671813965,-40.91388702392578,18.75694465637207
1616622372536,2021-03-24T21:48:38.407Z,0.065,8.652777671813965,-40.22638702392578,17.19444465637207
1616622372577,2021-03-24T21:48:38.421Z,0.106,9.340277671813965,-40.60138702392578,19.13194465637207
1616622372617,2021-03-24T21:48:38.452Z,0.146,8.277777671813965,-41.28888702392578,18.38194465637207
1616622372656,2021-03-24T21:48:38.467Z,0.185,8.277777671813965,-40.22638702392578,16.75694465637207
1616622372677,2021-03-24T21:48:38.481Z,0.206,8.590277671813965,-40.91388702392578,19.56944465637207
1616622372716,2021-03-24T21:48:38.483Z,0.245,7.527777671813965,-40.53888702392578,16.81944465637207
1616622372756,2021-03-24T21:48:38.498Z,0.285,8.590277671813965,-40.22638702392578,19.19444465637207
1616622372797,2021-03-24T21:48:38.514Z,0.326,7.527777671813965,-40.22638702392578,18.75694465637207
1616622372837,2021-03-24T21:48:38.542Z,0.366,9.715277671813965,-40.91388702392578,16.44444465637207
1616622372876,2021-03-24T21:48:38.556Z,0.405,7.527777671813965,-41.66388702392578,19.19444465637207
1616622372917,2021-03-24T21:48:38.558Z,0.446,7.902777671813965,-39.85138702392578,17.63194465637207
1616622372957,2021-03-24T21:48:38.573Z,0.486,8.590277671813965,-40.53888702392578,17.25694465637207
1616622372996,2021-03-24T21:48:38.587Z,0.525,8.277777671813965,-42.03888702392578,18.38194465637207
1616622373037,2021-03-24T21:48:38.602Z,0.566,8.277777671813965,-47.85138702392578,17.63194465637207
1616622373077,2021-03-24T21:48:38.616Z,0.606,8.590277671813965,-47.16388702392578,17.63194465637207
1616622373116,2021-03-24T21:48:38.631Z,0.645,8.277777671813965,-48.97638702392578,16.00694465637207
1616622373157,2021-03-24T21:48:38.633Z,0.686,8.590277671813965,-44.91388702392578,15.63194465637207
1616622373197,2021-03-24T21:48:38.647Z,0.726,7.527777671813965,-47.10138702392578,14.44444465637207
1616622373236,2021-03-24T21:48:38.662Z,0.765,7.902777671813965,-41.28888702392578,13.25694465637207
1616622373277,2021-03-24T21:48:38.677Z,0.806,10.090277671813965,-37.97638702392578,11.69444465637207
1616622373317,2021-03-24T21:48:38.691Z,0.846,7.527777671813965,-41.28888702392578,10.06944465637207
1616622373357,2021-03-24T21:48:38.693Z,0.886,8.965277671813965,-41.66388702392578,9.69444465637207
1616622373398,2021-03-24T21:48:38.708Z,0.927,9.715277671813965,-41.28888702392578,10.06944465637207
1616622373437,2021-03-24T21:48:38.723Z,0.966,9.340277671813965,-40.53888702392578,8.13194465637207
1616622373477,2021-03-24T21:48:38.752Z,1.006,8.965277671813965,-39.85138702392578,9.69444465637207
1616622373516,2021-03-24T21:48:38.766Z,1.045,8.277777671813965,-39.85138702392578,8.50694465637207
