epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372525,2021-03-24T21:48:38.386Z,0.045,-13.08423900604248,-16.263586044311523,-28.638586044311523
1616622372565,2021-03-24T21:48:38.400Z,0.085,-15.64673900604248,-17.013586044311523,-29.451086044311523
1616622372606,2021-03-24T21:48:38.415Z,0.126,-16.771739959716797,-15.88858699798584,-26.701086044311523
1616622372645,2021-03-24T21:48:38.417Z,0.165,-15.64673900604248,-14.45108699798584,-27.888586044311523
1616622372685,2021-03-24T21:48:38.431Z,0.205,-15.64673900604248,-17.013586044311523,-29.076086044311523
1616622372705,2021-03-24T21:48:38.432Z,0.225,-16.021739959716797,-15.88858699798584,-27.076086044311523
1616622372745,2021-03-24T21:48:38.446Z,0.265,-14.89673900604248,-15.88858699798584,-27.888586044311523
1616622372785,2021-03-24T21:48:38.460Z,0.305,-15.27173900604248,-16.638586044311523,-28.326086044311523
1616622372826,2021-03-24T21:48:38.475Z,0.346,-16.396739959716797,-15.88858699798584,-28.701086044311523
1616622372865,2021-03-24T21:48:38.490Z,0.385,-16.396739959716797,-16.638586044311523,-29.513586044311523
1616622372905,2021-03-24T21:48:38.492Z,0.425,-16.396739959716797,-15.88858699798584,-29.513586044311523
1616622372944,2021-03-24T21:48:38.506Z,0.464,-15.64673900604248,-17.013586044311523,-28.013586044311523
1616622372985,2021-03-24T21:48:38.521Z,0.505,-15.64673900604248,-17.013586044311523,-27.951086044311523
1616622373025,2021-03-24T21:48:38.535Z,0.545,-15.64673900604248,-17.388586044311523,-27.138586044311523
1616622373064,2021-03-24T21:48:38.550Z,0.584,-16.396739959716797,-17.763586044311523,-28.763586044311523
1616622373104,2021-03-24T21:48:38.552Z,0.624,-16.771739959716797,-16.263586044311523,-29.138586044311523
1616622373145,2021-03-24T21:48:38.567Z,0.665,-16.396739959716797,-16.263586044311523,-28.763586044311523
1616622373185,2021-03-24T21:48:38.581Z,0.705,-15.27173900604248,-22.513586044311523,-27.951086044311523
1616622373224,2021-03-24T21:48:38.595Z,0.744,-17.521739959716797,-16.638586044311523,-28.763586044311523
1616622373265,2021-03-24T21:48:38.610Z,0.785,-17.146739959716797,-17.013586044311523,-27.201086044311523
1616622373305,2021-03-24T21:48:38.625Z,0.825,-16.021739959716797,-28.013586044311523,-28.013586044311523
1616622373344,2021-03-24T21:48:38.627Z,0.864,-15.27173900604248,-17.388586044311523,-29.576086044311523
1616622373384,2021-03-24T21:48:38.641Z,0.904,-15.64673900604248,-16.263586044311523,-27.576086044311523
1616622373423,2021-03-24T21:48:38.656Z,0.943,-16.021739959716797,-29.138586044311523,-28.388586044311523
1616622373464,2021-03-24T21:48:38.670Z,0.984,-16.771739959716797,-17.388586044311523,-27.576086044311523
1616622373504,2021-03-24T21:48:38.685Z,1.024,-15.27173900604248,-15.51358699798584,-28.826086044311523
1616622373543,2021-03-24T21:48:38.687Z,1.063,-15.64673900604248,-24.701086044311523,-29.138586044311523
1616622373584,2021-03-24T21:48:38.702Z,1.104,-17.896739959716797,-15.51358699798584,-29.138586044311523
1616622373624,2021-03-24T21:48:38.731Z,1.144,-15.64673900604248,-15.13858699798584,-27.951086044311523
1616622373664,2021-03-24T21:48:38.745Z,1.184,-15.27173900604248,-23.951086044311523,-28.763586044311523
1616622373703,2021-03-24T21:48:38.760Z,1.223,-15.64673900604248,-18.826086044311523,-29.951086044311523
1616622373744,2021-03-24T21:48:38.775Z,1.264,-16.021739959716797,-22.888586044311523,-29.201086044311523
1616622373784,2021-03-24T21:48:38.777Z,1.304,-15.27173900604248,-16.638586044311523,-29.951086044311523
1616622373823,2021-03-24T21:48:38.791Z,1.343,-16.396739959716797,-15.88858699798584,-29.576086044311523
1616622373863,2021-03-24T21:48:38.805Z,1.383,-17.146739959716797,-15.13858699798584,-28.388586044311523
1616622373904,2021-03-24T21:48:38.820Z,1.424,-15.27173900604248,-15.88858699798584,-29.951086044311523
1616622373943,2021-03-24T21:48:38.835Z,1.463,-15.64673900604248,-16.638586044311523,-30.326086044311523
1616622373983,2021-03-24T21:48:38.837Z,1.503,-15.64673900604248,-15.88858699798584,-29.576086044311523
1616622374022,2021-03-24T21:48:38.851Z,1.542,-16.021739959716797,-16.263586044311523,-31.201086044311523
1616622374063,2021-03-24T21:48:38.866Z,1.583,-16.771739959716797,-17.388586044311523,-29.638586044311523
1616622374103,2021-03-24T21:48:38.880Z,1.623,-17.146739959716797,-15.88858699798584,-28.826086044311523
1616622374143,2021-03-24T21:48:38.895Z,1.663,-16.021739959716797,-16.263586044311523,-29.576086044311523
1616622374182,2021-03-24T21:48:38.897Z,1.702,-15.64673900604248,-15.88858699798584,-29.951086044311523
1616622374223,2021-03-24T21:48:38.925Z,1.743,-17.146739959716797,-16.263586044311523,-29.201086044311523
1616622374263,2021-03-24T21:48:38.927Z,1.783,-15.64673900604248,-15.51358699798584,-30.826086044311523
1616622374302,2021-03-24T21:48:38.941Z,1.822,-14.58423900604248,-15.88858699798584,-29.576086044311523
1616622374342,2021-03-24T21:48:38.955Z,1.862,-16.771739959716797,-15.13858699798584,-28.451086044311523
1616622374383,2021-03-24T21:48:38.970Z,1.903,-16.396739959716797,-15.88858699798584,-30.326086044311523
1616622374422,2021-03-24T21:48:38.985Z,1.942,-16.396739959716797,-16.263586044311523,-28.763586044311523
1616622374462,2021-03-24T21:48:38.987Z,1.982,-16.021739959716797,-15.88858699798584,-29.201086044311523
1616622374501,2021-03-24T21:48:39.001Z,2.021,-15.27173900604248,-15.88858699798584,-29.201086044311523
1616622374542,2021-03-24T21:48:39.016Z,2.062,-16.771739959716797,-14.82608699798584,-30.013586044311523
1616622374582,2021-03-24T21:48:39.030Z,2.102,-17.146739959716797,-15.13858699798584,-29.951086044311523
1616622374622,2021-03-24T21:48:39.045Z,2.142,-16.021739959716797,-16.263586044311523,-29.576086044311523
1616622374661,2021-03-24T21:48:39.047Z,2.181,-16.771739959716797,-17.013586044311523,-29.638586044311523
1616622374702,2021-03-24T21:48:39.062Z,2.222,-15.27173900604248,-15.88858699798584,-30.013586044311523
1616622374742,2021-03-24T21:48:39.076Z,2.262,-16.396739959716797,-15.51358699798584,-30.013586044311523
1616622374781,2021-03-24T21:48:39.090Z,2.301,-17.146739959716797,-15.51358699798584,-28.763586044311523
1616622374821,2021-03-24T21:48:39.105Z,2.341,-16.771739959716797,-16.263586044311523,-28.388586044311523
1616622374862,2021-03-24T21:48:39.107Z,2.382,-15.33423900604248,-16.263586044311523,-29.263586044311523
1616622374901,2021-03-24T21:48:39.121Z,2.421,-16.396739959716797,-15.88858699798584,-29.576086044311523
1616622374941,2021-03-24T21:48:39.135Z,2.461,-17.521739959716797,-15.88858699798584,-28.888586044311523
1616622374982,2021-03-24T21:48:39.150Z,2.502,-17.146739959716797,-15.51358699798584,-29.576086044311523
1616622375021,2021-03-24T21:48:39.165Z,2.541,-16.396739959716797,-16.263586044311523,-29.576086044311523
1616622375061,2021-03-24T21:48:39.167Z,2.581,-15.27173900604248,-19.201086044311523,-29.201086044311523
1616622375101,2021-03-24T21:48:39.181Z,2.621,-14.95923900604248,-15.51358699798584,-30.451086044311523
1616622375140,2021-03-24T21:48:39.226Z,2.66,-15.64673900604248,-18.826086044311523,-28.763586044311523
1616622375181,2021-03-24T21:48:39.240Z,2.701,-15.33423900604248,-15.88858699798584,-29.263586044311523
1616622375221,2021-03-24T21:48:39.255Z,2.741,-16.771739959716797,-18.076086044311523,-29.576086044311523
1616622375260,2021-03-24T21:48:39.257Z,2.78,-16.771739959716797,-16.263586044311523,-30.013586044311523
