epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372816,2021-03-24T21:48:38.483Z,0.33,99500.9677734375
1616622372893,2021-03-24T21:48:38.498Z,0.407,99501.4833984375
1616622372971,2021-03-24T21:48:38.527Z,0.485,99501.3271484375
1616622373048,2021-03-24T21:48:38.543Z,0.562,99501.1787109375
1616622373126,2021-03-24T21:48:38.572Z,0.64,99500.3193359375
1616622373204,2021-03-24T21:48:38.601Z,0.718,99500.9833984375
1616622373281,2021-03-24T21:48:38.618Z,0.795,99500.8427734375
1616622373359,2021-03-24T21:48:38.678Z,0.873,99501.5068359375
1616622373437,2021-03-24T21:48:38.706Z,0.951,99501.3583984375
1616622373514,2021-03-24T21:48:38.723Z,1.028,99501.3583984375
1616622373592,2021-03-24T21:48:38.752Z,1.106,99501.3583984375
1616622373670,2021-03-24T21:48:38.781Z,1.184,99501.2021484375
1616622373747,2021-03-24T21:48:38.798Z,1.261,99501.2021484375
1616622373825,2021-03-24T21:48:38.827Z,1.339,99501.8740234375
1616622373902,2021-03-24T21:48:38.843Z,1.416,99501.0458984375
1616622373980,2021-03-24T21:48:38.873Z,1.494,99501.0458984375
1616622374058,2021-03-24T21:48:38.916Z,1.572,99501.7177734375
1616622374135,2021-03-24T21:48:38.933Z,1.649,99500.8974609375
1616622374213,2021-03-24T21:48:38.962Z,1.727,99500.8974609375
1616622374291,2021-03-24T21:48:38.991Z,1.805,99500.8974609375
1616622374368,2021-03-24T21:48:39.008Z,1.882,99500.8974609375
1616622374446,2021-03-24T21:48:39.037Z,1.96,99500.8974609375
1616622374524,2021-03-24T21:48:39.066Z,2.038,99500.8974609375
1616622374601,2021-03-24T21:48:39.083Z,2.115,99500.8974609375
1616622374679,2021-03-24T21:48:39.112Z,2.193,99499.4052734375
1616622374756,2021-03-24T21:48:39.141Z,2.27,99500.0771484375
1616622374834,2021-03-24T21:48:39.158Z,2.348,99500.0771484375
1616622374912,2021-03-24T21:48:39.186Z,2.426,99499.4052734375
1616622374989,2021-03-24T21:48:39.203Z,2.503,99499.4052734375
1616622375067,2021-03-24T21:48:39.232Z,2.581,99499.4052734375
1616622375145,2021-03-24T21:48:39.248Z,2.659,99500.0771484375
1616622375222,2021-03-24T21:48:39.278Z,2.736,99500.0771484375
1616622375300,2021-03-24T21:48:39.306Z,2.814,99499.4052734375
1616622375378,2021-03-24T21:48:39.323Z,2.892,99499.4052734375
1616622375455,2021-03-24T21:48:39.352Z,2.969,99499.4052734375
1616622375533,2021-03-24T21:48:39.381Z,3.047,99499.4052734375
1616622375610,2021-03-24T21:48:39.398Z,3.124,99498.5771484375
1616622375688,2021-03-24T21:48:39.413Z,3.202,99498.5771484375
1616622375766,2021-03-24T21:48:39.442Z,3.28,99498.5771484375
1616622375843,2021-03-24T21:48:39.471Z,3.357,99498.5771484375
1616622375921,2021-03-24T21:48:39.488Z,3.435,99498.5771484375
1616622375999,2021-03-24T21:48:39.517Z,3.513,99498.5771484375
1616622376076,2021-03-24T21:48:39.533Z,3.59,99498.5771484375
1616622376154,2021-03-24T21:48:39.563Z,3.668,99498.5771484375
1616622376232,2021-03-24T21:48:39.592Z,3.746,99498.5771484375
1616622376309,2021-03-24T21:48:39.608Z,3.823,99498.5771484375
1616622376387,2021-03-24T21:48:39.639Z,3.901,99498.5771484375
1616622376464,2021-03-24T21:48:39.682Z,3.978,99498.5771484375
1616622376542,2021-03-24T21:48:39.712Z,4.056,99498.5771484375
1616622376620,2021-03-24T21:48:39.728Z,4.134,99498.5771484375
1616622376697,2021-03-24T21:48:39.772Z,4.211,99498.5771484375
1616622376776,2021-03-24T21:48:39.788Z,4.29,99498.5771484375
1616622376853,2021-03-24T21:48:39.818Z,4.367,99498.5771484375
1616622376930,2021-03-24T21:48:39.847Z,4.444,99498.5771484375
1616622377009,2021-03-24T21:48:39.863Z,4.523,99498.5771484375
1616622377087,2021-03-24T21:48:39.892Z,4.601,99498.5771484375
1616622377165,2021-03-24T21:48:39.921Z,4.679,99498.5771484375
1616622377242,2021-03-24T21:48:39.938Z,4.756,99497.7646484375
1616622377320,2021-03-24T21:48:39.967Z,4.834,99498.5771484375
1616622377398,2021-03-24T21:48:39.984Z,4.912,99498.5771484375
