epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372774,2021-03-24T21:48:38.498Z,0.303,99490.73828125
1616622372851,2021-03-24T21:48:38.542Z,0.38,99490.55078125
1616622372929,2021-03-24T21:48:38.571Z,0.458,99489.69921875
1616622373006,2021-03-24T21:48:38.588Z,0.535,99490.34765625
1616622373084,2021-03-24T21:48:38.617Z,0.613,99489.50390625
1616622373162,2021-03-24T21:48:38.633Z,0.691,99489.30859375
1616622373239,2021-03-24T21:48:38.663Z,0.768,99489.30859375
1616622373317,2021-03-24T21:48:38.692Z,0.846,99488.45703125
1616622373395,2021-03-24T21:48:38.707Z,0.924,99489.11328125
1616622373472,2021-03-24T21:48:38.751Z,1.001,99489.11328125
1616622373550,2021-03-24T21:48:38.768Z,1.079,99489.11328125
1616622373628,2021-03-24T21:48:38.800Z,1.157,99488.26953125
1616622373705,2021-03-24T21:48:38.814Z,1.234,99488.92578125
1616622373783,2021-03-24T21:48:38.842Z,1.312,99488.92578125
1616622373860,2021-03-24T21:48:38.871Z,1.389,99488.92578125
1616622373938,2021-03-24T21:48:38.888Z,1.467,99488.92578125
1616622374016,2021-03-24T21:48:38.917Z,1.545,99488.92578125
1616622374093,2021-03-24T21:48:38.933Z,1.622,99488.92578125
1616622374171,2021-03-24T21:48:38.964Z,1.7,99488.92578125
1616622374249,2021-03-24T21:48:38.991Z,1.778,99488.06640625
1616622374326,2021-03-24T21:48:39.008Z,1.855,99488.06640625
1616622374404,2021-03-24T21:48:39.037Z,1.933,99488.06640625
1616622374482,2021-03-24T21:48:39.053Z,2.011,99488.06640625
1616622374559,2021-03-24T21:48:39.097Z,2.088,99488.06640625
1616622374637,2021-03-24T21:48:39.126Z,2.166,99488.06640625
1616622374714,2021-03-24T21:48:39.142Z,2.243,99488.06640625
1616622374792,2021-03-24T21:48:39.171Z,2.321,99487.41796875
1616622374870,2021-03-24T21:48:39.188Z,2.399,99487.41796875
1616622374947,2021-03-24T21:48:39.217Z,2.476,99487.41796875
1616622375025,2021-03-24T21:48:39.233Z,2.554,99486.76171875
1616622375103,2021-03-24T21:48:39.263Z,2.632,99486.76171875
1616622375180,2021-03-24T21:48:39.291Z,2.709,99486.76171875
1616622375258,2021-03-24T21:48:39.322Z,2.787,99486.76171875
1616622375336,2021-03-24T21:48:39.338Z,2.865,99486.76171875
1616622375413,2021-03-24T21:48:39.382Z,2.942,99486.76171875
1616622375491,2021-03-24T21:48:39.411Z,3.02,99486.76171875
1616622375568,2021-03-24T21:48:39.428Z,3.097,99486.76171875
1616622375646,2021-03-24T21:48:39.457Z,3.175,99486.76171875
1616622375724,2021-03-24T21:48:39.517Z,3.253,99486.76171875
1616622375801,2021-03-24T21:48:39.546Z,3.33,99486.10546875
1616622375879,2021-03-24T21:48:39.563Z,3.408,99485.25390625
1616622375957,2021-03-24T21:48:39.591Z,3.486,99486.76171875
1616622376034,2021-03-24T21:48:39.607Z,3.563,99486.76171875
1616622376112,2021-03-24T21:48:39.651Z,3.641,99486.76171875
1616622376190,2021-03-24T21:48:39.668Z,3.719,99485.91015625
1616622376269,2021-03-24T21:48:39.697Z,3.798,99485.91015625
1616622376346,2021-03-24T21:48:39.713Z,3.875,99486.76171875
1616622376424,2021-03-24T21:48:39.742Z,3.953,99487.41796875
1616622376502,2021-03-24T21:48:39.771Z,4.031,99486.76171875
1616622376579,2021-03-24T21:48:39.788Z,4.108,99486.76171875
1616622376657,2021-03-24T21:48:39.817Z,4.186,99486.76171875
1616622376734,2021-03-24T21:48:39.846Z,4.263,99486.76171875
1616622376812,2021-03-24T21:48:39.876Z,4.341,99486.76171875
1616622376890,2021-03-24T21:48:39.893Z,4.419,99486.76171875
1616622376967,2021-03-24T21:48:39.922Z,4.496,99486.76171875
1616622377045,2021-03-24T21:48:39.951Z,4.574,99486.76171875
1616622377123,2021-03-24T21:48:39.968Z,4.652,99486.76171875
1616622377200,2021-03-24T21:48:39.997Z,4.729,99486.76171875
1616622377278,2021-03-24T21:48:40.013Z,4.807,99486.10546875
1616622377356,2021-03-24T21:48:40.043Z,4.885,99486.95703125
1616622377433,2021-03-24T21:48:40.059Z,4.962,99487.61328125
1616622377511,2021-03-24T21:48:40.088Z,5.04,99487.61328125
1616622377588,2021-03-24T21:48:40.103Z,5.117,99487.61328125
1616622377666,2021-03-24T21:48:40.133Z,5.195,99487.61328125
1616622377744,2021-03-24T21:48:40.162Z,5.273,99487.61328125
1616622377821,2021-03-24T21:48:40.178Z,5.35,99486.95703125
1616622377899,2021-03-24T21:48:40.222Z,5.428,99487.61328125
1616622377977,2021-03-24T21:48:40.252Z,5.506,99487.61328125
1616622378054,2021-03-24T21:48:40.268Z,5.583,99486.95703125
1616622378132,2021-03-24T21:48:40.297Z,5.661,99486.95703125
1616622378210,2021-03-24T21:48:40.313Z,5.739,99486.95703125
1616622378287,2021-03-24T21:48:40.342Z,5.816,99486.95703125
1616622378365,2021-03-24T21:48:40.358Z,5.894,99486.95703125
1616622378442,2021-03-24T21:48:40.388Z,5.971,99487.61328125
1616622378520,2021-03-24T21:48:40.418Z,6.049,99487.61328125
1616622378598,2021-03-24T21:48:40.447Z,6.127,99486.95703125
1616622378675,2021-03-24T21:48:40.464Z,6.204,99486.95703125
1616622378753,2021-03-24T21:48:40.492Z,6.282,99486.95703125
1616622378831,2021-03-24T21:48:40.521Z,6.36,99487.80078125
1616622378908,2021-03-24T21:48:40.567Z,6.437,99487.80078125
1616622378986,2021-03-24T21:48:40.597Z,6.515,99487.80078125
1616622379064,2021-03-24T21:48:40.626Z,6.593,99487.80078125
1616622379141,2021-03-24T21:48:40.643Z,6.67,99487.80078125
1616622379219,2021-03-24T21:48:40.671Z,6.748,99487.80078125
1616622379296,2021-03-24T21:48:40.688Z,6.825,99487.80078125
1616622379374,2021-03-24T21:48:40.731Z,6.903,99487.80078125
1616622379452,2021-03-24T21:48:40.763Z,6.981,99487.80078125
1616622379529,2021-03-24T21:48:40.792Z,7.058,99487.80078125
1616622379607,2021-03-24T21:48:40.824Z,7.136,99487.80078125
1616622379685,2021-03-24T21:48:40.838Z,7.214,99487.80078125
1616622379762,2021-03-24T21:48:40.867Z,7.291,99488.66015625
1616622379840,2021-03-24T21:48:40.896Z,7.369,99487.80078125
1616622379918,2021-03-24T21:48:40.927Z,7.447,99487.15234375
1616622379995,2021-03-24T21:48:40.943Z,7.524,99487.15234375
1616622380073,2021-03-24T21:48:40.986Z,7.602,99487.15234375
1616622380150,2021-03-24T21:48:41.003Z,7.679,99487.80078125
1616622380228,2021-03-24T21:48:41.032Z,7.757,99487.80078125
1616622380306,2021-03-24T21:48:41.048Z,7.835,99487.80078125
1616622380383,2021-03-24T21:48:41.077Z,7.912,99487.80078125
1616622380461,2021-03-24T21:48:41.106Z,7.99,99487.15234375
1616622380539,2021-03-24T21:48:41.123Z,8.068,99487.80078125
1616622380616,2021-03-24T21:48:41.152Z,8.145,99487.15234375
1616622380694,2021-03-24T21:48:41.181Z,8.223,99487.15234375
1616622380772,2021-03-24T21:48:41.197Z,8.301,99487.15234375
1616622380849,2021-03-24T21:48:41.227Z,8.378,99487.15234375
1616622380927,2021-03-24T21:48:41.243Z,8.456,99487.15234375
1616622381005,2021-03-24T21:48:41.272Z,8.534,99486.50390625
1616622381082,2021-03-24T21:48:41.288Z,8.611,99487.34765625
1616622381160,2021-03-24T21:48:41.332Z,8.689,99487.34765625
1616622381237,2021-03-24T21:48:41.348Z,8.766,99487.34765625
1616622381315,2021-03-24T21:48:41.377Z,8.844,99487.34765625
1616622381393,2021-03-24T21:48:41.406Z,8.922,99487.34765625
1616622381470,2021-03-24T21:48:41.422Z,8.999,99488.00390625
1616622381548,2021-03-24T21:48:41.451Z,9.077,99488.00390625
1616622381626,2021-03-24T21:48:41.468Z,9.155,99488.00390625
1616622381703,2021-03-24T21:48:41.497Z,9.232,99488.00390625
1616622381781,2021-03-24T21:48:41.526Z,9.31,99488.00390625
1616622381859,2021-03-24T21:48:41.543Z,9.388,99488.19140625
1616622381936,2021-03-24T21:48:41.572Z,9.465,99488.19140625
1616622382014,2021-03-24T21:48:41.646Z,9.543,99488.19140625
1616622382093,2021-03-24T21:48:41.663Z,9.622,99488.19140625
1616622382171,2021-03-24T21:48:41.692Z,9.7,99487.53515625
1616622382248,2021-03-24T21:48:41.708Z,9.777,99487.53515625
1616622382326,2021-03-24T21:48:41.737Z,9.855,99488.19140625
1616622382403,2021-03-24T21:48:41.766Z,9.932,99488.19140625
1616622382481,2021-03-24T21:48:41.783Z,10.01,99488.19140625
1616622382559,2021-03-24T21:48:41.813Z,10.088,99487.53515625
1616622382636,2021-03-24T21:48:41.841Z,10.165,99489.04296875
1616622382714,2021-03-24T21:48:41.873Z,10.243,99488.39453125
1616622382792,2021-03-24T21:48:41.902Z,10.321,99488.39453125
1616622382869,2021-03-24T21:48:41.918Z,10.398,99488.39453125
1616622382947,2021-03-24T21:48:41.947Z,10.476,99487.53515625
1616622383025,2021-03-24T21:48:41.963Z,10.554,99487.53515625
1616622383102,2021-03-24T21:48:41.992Z,10.631,99487.53515625
1616622383180,2021-03-24T21:48:42.021Z,10.709,99488.39453125
1616622383257,2021-03-24T21:48:42.038Z,10.786,99487.73828125
1616622383335,2021-03-24T21:48:42.081Z,10.864,99487.73828125
1616622383413,2021-03-24T21:48:42.098Z,10.942,99487.73828125
1616622383490,2021-03-24T21:48:42.127Z,11.019,99487.73828125
1616622383568,2021-03-24T21:48:42.156Z,11.097,99487.73828125
1616622383646,2021-03-24T21:48:42.173Z,11.175,99487.73828125
1616622383723,2021-03-24T21:48:42.202Z,11.252,99488.58203125
1616622383801,2021-03-24T21:48:42.218Z,11.33,99488.58203125
1616622383879,2021-03-24T21:48:42.247Z,11.408,99488.58203125
1616622383956,2021-03-24T21:48:42.263Z,11.485,99488.58203125
1616622384034,2021-03-24T21:48:42.293Z,11.563,99487.92578125
1616622384111,2021-03-24T21:48:42.321Z,11.64,99487.92578125
1616622384189,2021-03-24T21:48:42.338Z,11.718,99488.58203125
1616622384267,2021-03-24T21:48:42.366Z,11.796,99488.58203125
1616622384344,2021-03-24T21:48:42.383Z,11.873,99487.92578125
1616622384422,2021-03-24T21:48:42.428Z,11.951,99488.78515625
1616622384500,2021-03-24T21:48:42.456Z,12.029,99488.78515625
1616622384577,2021-03-24T21:48:42.472Z,12.106,99489.43359375
1616622384655,2021-03-24T21:48:42.502Z,12.184,99488.78515625
1616622384733,2021-03-24T21:48:42.518Z,12.262,99489.43359375
1616622384810,2021-03-24T21:48:42.547Z,12.339,99488.78515625
1616622384888,2021-03-24T21:48:42.563Z,12.417,99488.78515625
1616622384965,2021-03-24T21:48:42.592Z,12.494,99488.78515625
1616622385043,2021-03-24T21:48:42.622Z,12.572,99488.78515625
