epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622372552,2021-03-24T21:48:38.407Z,0.064,0.04157048836350441,0.10842063277959824,-0.9987737536430359
1616622372591,2021-03-24T21:48:38.409Z,0.103,0.04401189461350441,0.11232688277959824,-1.0048772096633911
1616622372631,2021-03-24T21:48:38.411Z,0.143,0.04645330086350441,0.10964133590459824,-1.0087834596633911
1616622372670,2021-03-24T21:48:38.422Z,0.182,0.04547673836350441,0.10890891402959824,-1.0112248659133911
1616622372710,2021-03-24T21:48:38.437Z,0.222,0.04327947273850441,0.10842063277959824,-1.0095158815383911
1616622372749,2021-03-24T21:48:38.439Z,0.261,0.04376775398850441,0.11305930465459824,-1.0112248659133911
1616622372789,2021-03-24T21:48:38.441Z,0.301,0.04498845711350441,0.11257102340459824,-1.0063420534133911
1616622372828,2021-03-24T21:48:38.452Z,0.34,0.04376775398850441,0.11012961715459824,-1.0046330690383911
1616622372868,2021-03-24T21:48:38.467Z,0.38,0.04474431648850441,0.11159446090459824,-1.0046330690383911
1616622372907,2021-03-24T21:48:38.469Z,0.419,0.04498845711350441,0.11159446090459824,-1.0063420534133911
1616622372947,2021-03-24T21:48:38.471Z,0.459,0.04352361336350441,0.10939719527959824,-1.0065861940383911
1616622372988,2021-03-24T21:48:38.482Z,0.5,0.04498845711350441,0.11135032027959824,-1.0073186159133911
1616622373028,2021-03-24T21:48:38.514Z,0.54,0.04694158211350441,0.11012961715459824,-1.0063420534133911
1616622373067,2021-03-24T21:48:38.516Z,0.579,0.04352361336350441,0.11037375777959824,-1.0070744752883911
1616622373107,2021-03-24T21:48:38.527Z,0.619,0.04523259773850441,0.10939719527959824,-1.0065861940383911
1616622373146,2021-03-24T21:48:38.529Z,0.658,0.04498845711350441,0.10866477340459824,-1.0070744752883911
1616622373186,2021-03-24T21:48:38.531Z,0.698,0.04450017586350441,0.10866477340459824,-1.0060979127883911
1616622373225,2021-03-24T21:48:38.557Z,0.737,0.04474431648850441,0.11012961715459824,-1.0082951784133911
1616622373265,2021-03-24T21:48:38.573Z,0.777,0.04718572273850441,0.11037375777959824,-1.0043889284133911
1616622373304,2021-03-24T21:48:38.576Z,0.816,0.04791814461350441,0.10842063277959824,-1.0080510377883911
1616622373344,2021-03-24T21:48:38.587Z,0.856,0.04523259773850441,0.10817649215459824,-1.0068303346633911
1616622373384,2021-03-24T21:48:38.589Z,0.896,0.04450017586350441,0.10793235152959824,-1.0065861940383911
1616622373425,2021-03-24T21:48:38.591Z,0.937,0.04816228523850441,0.10964133590459824,-1.0063420534133911
1616622373464,2021-03-24T21:48:38.602Z,0.976,0.04547673836350441,0.10842063277959824,-1.0078068971633911
1616622373504,2021-03-24T21:48:38.618Z,1.016,0.04498845711350441,0.10964133590459824,-1.0065861940383911
1616622373543,2021-03-24T21:48:38.620Z,1.055,0.04303533211350441,0.10964133590459824,-1.0075627565383911
1616622373583,2021-03-24T21:48:38.632Z,1.095,0.04645330086350441,0.10842063277959824,-1.0053654909133911
1616622373622,2021-03-24T21:48:38.634Z,1.134,0.04547673836350441,0.10866477340459824,-1.0056096315383911
1616622373662,2021-03-24T21:48:38.637Z,1.174,0.04401189461350441,0.10890891402959824,-1.0060979127883911
1616622373701,2021-03-24T21:48:38.647Z,1.213,0.04572087898850441,0.10915305465459824,-1.0065861940383911
1616622373741,2021-03-24T21:48:38.649Z,1.253,0.04327947273850441,0.10744407027959824,-1.0058537721633911
1616622373782,2021-03-24T21:48:38.651Z,1.294,0.04572087898850441,0.10793235152959824,-1.0046330690383911
1616622373820,2021-03-24T21:48:38.662Z,1.332,0.04694158211350441,0.10817649215459824,-1.0053654909133911
1616622373861,2021-03-24T21:48:38.665Z,1.373,0.04352361336350441,0.10817649215459824,-1.0029240846633911
1616622373901,2021-03-24T21:48:38.677Z,1.413,0.04547673836350441,0.10842063277959824,-1.0107365846633911
1616622373940,2021-03-24T21:48:38.679Z,1.452,0.04767400398850441,0.10939719527959824,-1.0080510377883911
1616622373980,2021-03-24T21:48:38.681Z,1.492,0.04669744148850441,0.10964133590459824,-1.0068303346633911
1616622374019,2021-03-24T21:48:38.693Z,1.531,0.04669744148850441,0.10744407027959824,-1.0060979127883911
1616622374059,2021-03-24T21:48:38.695Z,1.571,0.04694158211350441,0.10646750777959824,-1.0060979127883911
1616622374098,2021-03-24T21:48:38.697Z,1.61,0.04376775398850441,0.10817649215459824,-1.0078068971633911
1616622374138,2021-03-24T21:48:38.708Z,1.65,0.04547673836350441,0.10939719527959824,-1.0080510377883911
1616622374177,2021-03-24T21:48:38.711Z,1.689,0.04498845711350441,0.10939719527959824,-1.0056096315383911
