epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372503,2021-03-24T21:48:38.393Z,0.032,0.5054200887680054,-0.06910569220781326,-1.0108401775360107
1616622372542,2021-03-24T21:48:38.408Z,0.071,0.26151761412620544,-0.922764241695404,-0.7669376730918884
1616622372582,2021-03-24T21:48:38.422Z,0.111,0.07859078794717789,-0.5569105744361877,-0.7669376730918884
1616622372621,2021-03-24T21:48:38.453Z,0.15,-1.018970251083374,0.357723593711853,-0.4010840058326721
1616622372662,2021-03-24T21:48:38.467Z,0.191,-1.8116531372070312,-0.3130081295967102,-0.5230352282524109
1616622372700,2021-03-24T21:48:38.482Z,0.229,-2.177506685256958,0.4186992049217224,-0.9498644471168518
1616622372741,2021-03-24T21:48:38.496Z,0.27,-1.93360435962677,-0.008130081929266453,-0.827913224697113
1616622372781,2021-03-24T21:48:38.511Z,0.31,-1.3848237991333008,-0.06910569220781326,-0.6449864506721497
1616622372820,2021-03-24T21:48:38.514Z,0.349,-0.5311653017997742,0.11382114142179489,-0.4010840058326721
1616622372860,2021-03-24T21:48:38.542Z,0.389,-0.16531166434288025,0.11382114142179489,-0.09620596468448639
1616622372900,2021-03-24T21:48:38.557Z,0.429,0.017615176737308502,0.05284553021192551,-0.035230353474617004
1616622372941,2021-03-24T21:48:38.572Z,0.47,-0.10433604568243027,0.17479674518108368,0.08672086894512177
1616622372980,2021-03-24T21:48:38.586Z,0.509,-0.9579945802688599,-0.13008131086826324,0.45257455110549927
1616622373020,2021-03-24T21:48:38.588Z,0.549,-6.26287317276001,-3.7886178493499756,0.879403829574585
1616622373059,2021-03-24T21:48:38.602Z,0.588,-14.799458503723145,-2.9959349632263184,-0.4620596170425415
1616622373099,2021-03-24T21:48:38.618Z,0.628,-22.970190048217773,2.3699188232421875,-2.474254846572876
1616622373140,2021-03-24T21:48:38.632Z,0.669,-27.238483428955078,-0.5569105744361877,-4.486449718475342
1616622373179,2021-03-24T21:48:38.646Z,0.708,-30.348237991333008,5.29674768447876,-5.766937732696533
1616622373219,2021-03-24T21:48:38.648Z,0.748,-34.4336051940918,6.821138381958008,-6.803523063659668
1616622373258,2021-03-24T21:48:38.663Z,0.787,-34.55555725097656,5.662601470947266,-7.596205711364746
1616622373298,2021-03-24T21:48:38.677Z,0.827,-35.40921401977539,17.308944702148438,-6.437669277191162
1616622373338,2021-03-24T21:48:38.692Z,0.867,-29.982385635375977,11.089430809020996,-6.132791042327881
1616622373379,2021-03-24T21:48:38.706Z,0.908,-20.592140197753906,7.3699188232421875,-2.7181572914123535
1616622373418,2021-03-24T21:48:38.722Z,0.947,-11.3848237991333,2.247967481613159,-1.620596170425415
1616622373458,2021-03-24T21:48:38.723Z,0.987,-8.214092254638672,4.74796724319458,-0.9498644471168518
1616622373497,2021-03-24T21:48:38.753Z,1.026,-6.140921592712402,-6.471545219421387,-3.8766939640045166
1616622373537,2021-03-24T21:48:38.767Z,1.066,-6.140921592712402,-0.008130081929266453,-3.3888890743255615
1616622373578,2021-03-24T21:48:38.782Z,1.107,-6.018970489501953,-0.3130081295967102,-2.474254846572876
1616622373617,2021-03-24T21:48:38.800Z,1.146,-3.823848247528076,0.9674796462059021,-1.620596170425415
1616622373647,2021-03-24T21:48:38.801Z,1.176,-2.055555582046509,-0.5569105744361877,-0.827913224697113
1616622373686,2021-03-24T21:48:38.813Z,1.215,-0.5311653017997742,0.29674798250198364,-0.5230352282524109
1616622373727,2021-03-24T21:48:38.827Z,1.256,-0.8360433578491211,-0.19105692207813263,-0.6449864506721497
1616622373767,2021-03-24T21:48:38.842Z,1.296,-0.04336043447256088,-0.06910569220781326,-0.4620596170425415
1616622373806,2021-03-24T21:48:38.856Z,1.335,2.0298104286193848,0.23577235639095306,0.14769648015499115
1616622373846,2021-03-24T21:48:38.858Z,1.375,4.163956642150879,-0.3130081295967102,0.7574526071548462
1616622373887,2021-03-24T21:48:38.873Z,1.416,6.54200553894043,0.23577235639095306,1.1233062744140625
1616622373925,2021-03-24T21:48:38.887Z,1.454,7.334688186645508,0.9065040946006775,1.4891598224639893
1616622373966,2021-03-24T21:48:38.902Z,1.495,6.663956642150879,-0.49593496322631836,1.7330622673034668
1616622374005,2021-03-24T21:48:38.916Z,1.534,6.420053958892822,-3.3008129596710205,1.7330622673034668
1616622374045,2021-03-24T21:48:38.931Z,1.574,6.907858848571777,-1.715447187423706,1.4891598224639893
1616622374085,2021-03-24T21:48:38.933Z,1.614,6.298102855682373,0.7845528721809387,1.8550134897232056
1616622374126,2021-03-24T21:48:38.948Z,1.655,5.5663957595825195,-0.008130081929266453,1.794037938117981
1616622374165,2021-03-24T21:48:38.964Z,1.694,5.200541973114014,-0.49593496322631836,1.3062330484390259
1616622374205,2021-03-24T21:48:38.977Z,1.734,5.3834686279296875,-2.203252077102661,1.4891598224639893
1616622374244,2021-03-24T21:48:38.991Z,1.773,3.9200541973114014,-0.922764241695404,2.1598916053771973
1616622374284,2021-03-24T21:48:38.993Z,1.813,2.0907859802246094,-4.032520294189453,0.879403829574585
1616622374323,2021-03-24T21:48:39.007Z,1.852,-0.22628727555274963,-2.691056966781616,0.3915989398956299
1616622374364,2021-03-24T21:48:39.022Z,1.893,-1.8726286888122559,-1.6544716358184814,-0.15718157589435577
1616622374404,2021-03-24T21:48:39.037Z,1.933,-4.250677585601807,1.1504064798355103,-1.0108401775360107
1616622374443,2021-03-24T21:48:39.051Z,1.972,-3.214092254638672,0.7235772013664246,-1.0718157291412354
1616622374483,2021-03-24T21:48:39.066Z,2.012,0.6883469223976135,1.4552844762802124,0.14769648015499115
1616622374524,2021-03-24T21:48:39.068Z,2.053,4.651761531829834,0.6016260385513306,1.36720871925354
1616622374562,2021-03-24T21:48:39.098Z,2.091,5.261517524719238,0.8455284237861633,1.9769647121429443
1616622374603,2021-03-24T21:48:39.112Z,2.132,4.102981090545654,0.17479674518108368,1.2452574968338013
1616622374643,2021-03-24T21:48:39.127Z,2.172,3.310298204421997,-0.008130081929266453,0.9403794407844543
1616622374682,2021-03-24T21:48:39.141Z,2.211,2.944444417953491,-0.3739837408065796,0.9403794407844543
1616622374722,2021-03-24T21:48:39.143Z,2.251,3.49322509765625,-1.410569190979004,1.4281842708587646
1616622374763,2021-03-24T21:48:39.157Z,2.292,3.9200541973114014,-3.8495934009552,2.4647696018218994
1616622374802,2021-03-24T21:48:39.173Z,2.331,3.615176200866699,-3.056910514831543,2.89159893989563
1616622374842,2021-03-24T21:48:39.187Z,2.371,2.944444417953491,-2.5081300735473633,1.7330622673034668
1616622374881,2021-03-24T21:48:39.201Z,2.41,3.0663957595825195,0.9674796462059021,-0.27913278341293335
