epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372802,2021-03-24T21:48:38.462Z,0.322,99505.52799479167
1616622372880,2021-03-24T21:48:38.490Z,0.4,99505.30143229167
1616622372957,2021-03-24T21:48:38.520Z,0.477,99505.84830729167
1616622373035,2021-03-24T21:48:38.536Z,0.555,99505.73111979167
1616622373113,2021-03-24T21:48:38.565Z,0.633,99505.58268229167
1616622373190,2021-03-24T21:48:38.581Z,0.71,99505.42643229167
1616622373268,2021-03-24T21:48:38.610Z,0.788,99506.08268229167
1616622373346,2021-03-24T21:48:38.627Z,0.866,99505.93424479167
1616622373423,2021-03-24T21:48:38.655Z,0.943,99505.86393229167
1616622373501,2021-03-24T21:48:38.672Z,1.021,99505.78580729167
1616622373579,2021-03-24T21:48:38.701Z,1.099,99505.59049479167
1616622373656,2021-03-24T21:48:38.745Z,1.176,99505.52018229167
1616622373734,2021-03-24T21:48:38.762Z,1.254,99504.73893229167
1616622373811,2021-03-24T21:48:38.790Z,1.331,99504.66080729167
1616622373889,2021-03-24T21:48:38.820Z,1.409,99505.36393229167
1616622373967,2021-03-24T21:48:38.835Z,1.487,99504.59049479167
1616622374044,2021-03-24T21:48:38.852Z,1.564,99504.54361979167
1616622374122,2021-03-24T21:48:38.880Z,1.642,99504.47330729167
1616622374200,2021-03-24T21:48:38.910Z,1.72,99505.16861979167
1616622374277,2021-03-24T21:48:38.927Z,1.797,99504.39518229167
1616622374355,2021-03-24T21:48:38.956Z,1.875,99505.02018229167
1616622374433,2021-03-24T21:48:38.985Z,1.953,99505.02018229167
1616622374510,2021-03-24T21:48:39.002Z,2.03,99504.94205729167
1616622374588,2021-03-24T21:48:39.030Z,2.108,99505.64518229167
1616622374665,2021-03-24T21:48:39.060Z,2.185,99504.86393229167
1616622374743,2021-03-24T21:48:39.076Z,2.263,99504.86393229167
1616622374821,2021-03-24T21:48:39.105Z,2.341,99504.86393229167
1616622374898,2021-03-24T21:48:39.120Z,2.418,99504.86393229167
1616622374976,2021-03-24T21:48:39.150Z,2.496,99504.12955729167
1616622375054,2021-03-24T21:48:39.166Z,2.574,99504.81705729167
1616622375131,2021-03-24T21:48:39.225Z,2.651,99504.05143229167
1616622375209,2021-03-24T21:48:39.242Z,2.729,99504.05143229167
1616622375287,2021-03-24T21:48:39.285Z,2.807,99504.05143229167
1616622375364,2021-03-24T21:48:39.302Z,2.884,99504.05143229167
1616622375442,2021-03-24T21:48:39.330Z,2.962,99504.05143229167
1616622375519,2021-03-24T21:48:39.360Z,3.039,99504.75455729167
1616622375597,2021-03-24T21:48:39.376Z,3.117,99504.75455729167
1616622375675,2021-03-24T21:48:39.405Z,3.195,99503.27018229167
1616622375752,2021-03-24T21:48:39.422Z,3.272,99503.97330729167
1616622375830,2021-03-24T21:48:39.451Z,3.35,99503.97330729167
1616622375908,2021-03-24T21:48:39.480Z,3.428,99503.97330729167
1616622375985,2021-03-24T21:48:39.497Z,3.505,99503.97330729167
1616622376063,2021-03-24T21:48:39.525Z,3.583,99503.97330729167
1616622376141,2021-03-24T21:48:39.542Z,3.661,99504.67643229167
1616622376218,2021-03-24T21:48:39.570Z,3.738,99503.97330729167
1616622376297,2021-03-24T21:48:39.587Z,3.817,99504.67643229167
1616622376375,2021-03-24T21:48:39.615Z,3.895,99503.97330729167
1616622376453,2021-03-24T21:48:39.632Z,3.973,99503.97330729167
1616622376530,2021-03-24T21:48:39.660Z,4.05,99503.97330729167
1616622376608,2021-03-24T21:48:39.690Z,4.128,99503.97330729167
1616622376685,2021-03-24T21:48:39.706Z,4.205,99503.97330729167
1616622376763,2021-03-24T21:48:39.735Z,4.283,99503.97330729167
1616622376841,2021-03-24T21:48:39.752Z,4.361,99503.97330729167
1616622376918,2021-03-24T21:48:39.780Z,4.438,99503.97330729167
1616622376996,2021-03-24T21:48:39.797Z,4.516,99503.97330729167
1616622377074,2021-03-24T21:48:39.826Z,4.594,99503.97330729167
1616622377151,2021-03-24T21:48:39.855Z,4.671,99503.27018229167
1616622377229,2021-03-24T21:48:39.871Z,4.749,99503.27018229167
1616622377307,2021-03-24T21:48:39.900Z,4.827,99502.58268229167
1616622377384,2021-03-24T21:48:39.917Z,4.904,99502.58268229167
1616622377462,2021-03-24T21:48:39.945Z,4.982,99502.58268229167
1616622377539,2021-03-24T21:48:39.975Z,5.059,99502.58268229167
1616622377617,2021-03-24T21:48:39.991Z,5.137,99502.58268229167
1616622377695,2021-03-24T21:48:40.020Z,5.215,99502.58268229167
1616622377772,2021-03-24T21:48:40.036Z,5.292,99502.58268229167
1616622377850,2021-03-24T21:48:40.065Z,5.37,99502.58268229167
1616622377928,2021-03-24T21:48:40.081Z,5.448,99502.58268229167
1616622378005,2021-03-24T21:48:40.110Z,5.525,99502.58268229167
1616622378083,2021-03-24T21:48:40.127Z,5.603,99501.87955729167
1616622378161,2021-03-24T21:48:40.155Z,5.681,99501.87955729167
1616622378238,2021-03-24T21:48:40.172Z,5.758,99502.58268229167
1616622378316,2021-03-24T21:48:40.231Z,5.836,99502.58268229167
1616622378393,2021-03-24T21:48:40.260Z,5.913,99501.87955729167
1616622378471,2021-03-24T21:48:40.276Z,5.991,99502.64518229167
1616622378549,2021-03-24T21:48:40.306Z,6.069,99502.64518229167
1616622378626,2021-03-24T21:48:40.322Z,6.146,99502.64518229167
1616622378704,2021-03-24T21:48:40.351Z,6.224,99502.64518229167
1616622378782,2021-03-24T21:48:40.395Z,6.302,99502.64518229167
1616622378859,2021-03-24T21:48:40.412Z,6.379,99502.64518229167
1616622378938,2021-03-24T21:48:40.440Z,6.458,99501.87955729167
1616622379016,2021-03-24T21:48:40.470Z,6.536,99502.64518229167
1616622379094,2021-03-24T21:48:40.485Z,6.614,99502.64518229167
1616622379171,2021-03-24T21:48:40.515Z,6.691,99502.64518229167
1616622379249,2021-03-24T21:48:40.531Z,6.769,99502.64518229167
1616622379327,2021-03-24T21:48:40.547Z,6.847,99502.64518229167
1616622379404,2021-03-24T21:48:40.576Z,6.924,99502.64518229167
1616622379482,2021-03-24T21:48:40.605Z,7.002,99502.64518229167
1616622379560,2021-03-24T21:48:40.622Z,7.08,99502.64518229167
1616622379637,2021-03-24T21:48:40.651Z,7.157,99501.95768229167
1616622379715,2021-03-24T21:48:40.680Z,7.235,99501.95768229167
1616622379792,2021-03-24T21:48:40.697Z,7.312,99501.95768229167
1616622379870,2021-03-24T21:48:40.725Z,7.39,99501.95768229167
1616622379948,2021-03-24T21:48:40.755Z,7.468,99502.72330729167
1616622380025,2021-03-24T21:48:40.771Z,7.545,99502.72330729167
1616622380103,2021-03-24T21:48:40.800Z,7.623,99502.72330729167
1616622380181,2021-03-24T21:48:40.818Z,7.701,99502.72330729167
1616622380258,2021-03-24T21:48:40.845Z,7.778,99502.72330729167
1616622380336,2021-03-24T21:48:40.862Z,7.856,99502.72330729167
1616622380414,2021-03-24T21:48:40.890Z,7.934,99502.72330729167
1616622380491,2021-03-24T21:48:40.907Z,8.011,99502.02799479167
1616622380569,2021-03-24T21:48:40.950Z,8.089,99502.02799479167
1616622380646,2021-03-24T21:48:40.967Z,8.166,99502.02799479167
1616622380724,2021-03-24T21:48:40.996Z,8.244,99502.02799479167
1616622380802,2021-03-24T21:48:41.025Z,8.322,99502.02799479167
1616622380879,2021-03-24T21:48:41.042Z,8.399,99502.02799479167
1616622380957,2021-03-24T21:48:41.070Z,8.477,99502.02799479167
1616622381036,2021-03-24T21:48:41.100Z,8.556,99502.02799479167
1616622381114,2021-03-24T21:48:41.115Z,8.634,99502.02799479167
1616622381191,2021-03-24T21:48:41.145Z,8.711,99502.02799479167
1616622381269,2021-03-24T21:48:41.161Z,8.789,99502.02799479167
1616622381347,2021-03-24T21:48:41.190Z,8.867,99502.77018229167
1616622381424,2021-03-24T21:48:41.206Z,8.944,99502.77018229167
1616622381502,2021-03-24T21:48:41.265Z,9.022,99502.77018229167
1616622381580,2021-03-24T21:48:41.282Z,9.1,99502.77018229167
1616622381659,2021-03-24T21:48:41.310Z,9.179,99502.77018229167
1616622381735,2021-03-24T21:48:41.327Z,9.255,99502.77018229167
1616622381812,2021-03-24T21:48:41.355Z,9.332,99502.77018229167
1616622381890,2021-03-24T21:48:41.385Z,9.41,99502.77018229167
1616622381968,2021-03-24T21:48:41.400Z,9.488,99502.77018229167
1616622382045,2021-03-24T21:48:41.430Z,9.565,99502.77018229167
1616622382123,2021-03-24T21:48:41.446Z,9.643,99502.77018229167
1616622382201,2021-03-24T21:48:41.475Z,9.721,99502.77018229167
1616622382278,2021-03-24T21:48:41.506Z,9.798,99502.77018229167
1616622382356,2021-03-24T21:48:41.535Z,9.876,99502.77018229167
1616622382434,2021-03-24T21:48:41.552Z,9.954,99503.54361979167
1616622382511,2021-03-24T21:48:41.581Z,10.031,99503.54361979167
1616622382589,2021-03-24T21:48:41.597Z,10.109,99503.54361979167
1616622382666,2021-03-24T21:48:41.626Z,10.186,99502.84830729167
1616622382744,2021-03-24T21:48:41.655Z,10.264,99502.84830729167
1616622382823,2021-03-24T21:48:41.672Z,10.343,99502.84830729167
1616622382899,2021-03-24T21:48:41.700Z,10.419,99502.84830729167
1616622382977,2021-03-24T21:48:41.730Z,10.497,99502.14518229167
1616622383055,2021-03-24T21:48:41.746Z,10.575,99502.14518229167
1616622383132,2021-03-24T21:48:41.775Z,10.652,99502.14518229167
1616622383210,2021-03-24T21:48:41.791Z,10.73,99501.44986979167
1616622383288,2021-03-24T21:48:41.820Z,10.808,99501.44986979167
1616622383365,2021-03-24T21:48:41.836Z,10.885,99500.75455729167
1616622383443,2021-03-24T21:48:41.865Z,10.963,99500.75455729167
1616622383520,2021-03-24T21:48:41.882Z,11.04,99500.75455729167
1616622383598,2021-03-24T21:48:41.911Z,11.118,99500.75455729167
1616622383676,2021-03-24T21:48:41.940Z,11.196,99500.75455729167
1616622383753,2021-03-24T21:48:41.956Z,11.273,99500.75455729167
1616622383831,2021-03-24T21:48:41.985Z,11.351,99500.75455729167
1616622383909,2021-03-24T21:48:42.002Z,11.429,99501.52018229167
1616622383988,2021-03-24T21:48:42.030Z,11.508,99501.52018229167
1616622384064,2021-03-24T21:48:42.060Z,11.584,99501.52018229167
1616622384142,2021-03-24T21:48:42.076Z,11.662,99501.52018229167
1616622384219,2021-03-24T21:48:42.105Z,11.739,99501.52018229167
1616622384297,2021-03-24T21:48:42.120Z,11.817,99501.52018229167
1616622384374,2021-03-24T21:48:42.150Z,11.894,99500.82486979167
1616622384452,2021-03-24T21:48:42.166Z,11.972,99501.52018229167
1616622384530,2021-03-24T21:48:42.195Z,12.05,99501.52018229167
1616622384607,2021-03-24T21:48:42.212Z,12.127,99501.52018229167
1616622384685,2021-03-24T21:48:42.271Z,12.205,99500.82486979167
1616622384763,2021-03-24T21:48:42.300Z,12.283,99500.82486979167
1616622384840,2021-03-24T21:48:42.318Z,12.36,99500.82486979167
1616622384918,2021-03-24T21:48:42.345Z,12.438,99500.82486979167
1616622384996,2021-03-24T21:48:42.362Z,12.516,99501.52018229167
1616622385073,2021-03-24T21:48:42.391Z,12.593,99501.52018229167
1616622385152,2021-03-24T21:48:42.420Z,12.672,99501.52018229167
1616622385228,2021-03-24T21:48:42.436Z,12.748,99502.30143229167
1616622385306,2021-03-24T21:48:42.465Z,12.826,99502.30143229167
1616622385384,2021-03-24T21:48:42.482Z,12.904,99502.30143229167
1616622385463,2021-03-24T21:48:42.510Z,12.983,99502.30143229167
1616622385539,2021-03-24T21:48:42.527Z,13.059,99502.30143229167
1616622385617,2021-03-24T21:48:42.555Z,13.137,99502.30143229167
1616622385694,2021-03-24T21:48:42.585Z,13.214,99502.30143229167
1616622385772,2021-03-24T21:48:42.616Z,13.292,99502.30143229167
1616622385850,2021-03-24T21:48:42.645Z,13.37,99502.30143229167
1616622385927,2021-03-24T21:48:42.662Z,13.447,99501.59830729167
1616622386005,2021-03-24T21:48:42.691Z,13.525,99501.59830729167
1616622386082,2021-03-24T21:48:42.707Z,13.602,99503.07486979167
1616622386160,2021-03-24T21:48:42.736Z,13.68,99503.07486979167
1616622386238,2021-03-24T21:48:42.765Z,13.758,99503.07486979167
1616622386317,2021-03-24T21:48:42.782Z,13.837,99503.07486979167
1616622386394,2021-03-24T21:48:42.810Z,13.914,99503.07486979167
1616622386472,2021-03-24T21:48:42.827Z,13.992,99503.07486979167
1616622386550,2021-03-24T21:48:42.855Z,14.07,99503.07486979167
1616622386627,2021-03-24T21:48:42.885Z,14.147,99503.07486979167
1616622386705,2021-03-24T21:48:42.901Z,14.225,99503.07486979167
1616622386783,2021-03-24T21:48:42.930Z,14.303,99503.07486979167
1616622386860,2021-03-24T21:48:42.947Z,14.38,99502.37174479167
1616622386938,2021-03-24T21:48:42.975Z,14.458,99502.37174479167
1616622387016,2021-03-24T21:48:42.992Z,14.536,99502.37174479167
1616622387093,2021-03-24T21:48:43.021Z,14.613,99502.37174479167
1616622387171,2021-03-24T21:48:43.050Z,14.691,99502.37174479167
1616622387248,2021-03-24T21:48:43.066Z,14.768,99502.37174479167
1616622387326,2021-03-24T21:48:43.095Z,14.846,99502.37174479167
1616622387404,2021-03-24T21:48:43.112Z,14.924,99502.37174479167
1616622387481,2021-03-24T21:48:43.141Z,15.001,99502.37174479167
1616622387559,2021-03-24T21:48:43.172Z,15.079,99502.37174479167
1616622387637,2021-03-24T21:48:43.200Z,15.157,99502.37174479167
1616622387714,2021-03-24T21:48:43.230Z,15.234,99501.67643229167
1616622387792,2021-03-24T21:48:43.276Z,15.312,99502.37174479167
1616622387870,2021-03-24T21:48:43.305Z,15.39,99502.37174479167
1616622387947,2021-03-24T21:48:43.322Z,15.467,99501.67643229167
1616622388025,2021-03-24T21:48:43.337Z,15.545,99501.67643229167
1616622388102,2021-03-24T21:48:43.366Z,15.622,99501.67643229167
1616622388180,2021-03-24T21:48:43.395Z,15.7,99501.67643229167
1616622388258,2021-03-24T21:48:43.412Z,15.778,99502.44986979167
1616622388335,2021-03-24T21:48:43.440Z,15.855,99502.44986979167
1616622388413,2021-03-24T21:48:43.470Z,15.933,99502.44986979167
1616622388491,2021-03-24T21:48:43.486Z,16.011,99502.44986979167
1616622388568,2021-03-24T21:48:43.515Z,16.088,99502.44986979167
1616622388646,2021-03-24T21:48:43.532Z,16.166,99502.44986979167
1616622388724,2021-03-24T21:48:43.561Z,16.244,99502.44986979167
1616622388801,2021-03-24T21:48:43.590Z,16.321,99502.44986979167
1616622388879,2021-03-24T21:48:43.607Z,16.399,99502.44986979167
1616622388956,2021-03-24T21:48:43.635Z,16.476,99502.44986979167
1616622389034,2021-03-24T21:48:43.650Z,16.554,99502.44986979167
1616622389112,2021-03-24T21:48:43.667Z,16.632,99502.44986979167
