epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372575,2021-03-24T21:48:38.407Z,0.087,-17.186111450195312,-24.744443893432617,43.676387786865234
1616622372614,2021-03-24T21:48:38.409Z,0.126,-17.936111450195312,-25.494443893432617,43.238887786865234
1616622372654,2021-03-24T21:48:38.411Z,0.166,-17.561111450195312,-25.119443893432617,43.676387786865234
1616622372694,2021-03-24T21:48:38.422Z,0.206,-18.311111450195312,-29.556943893432617,42.863887786865234
1616622372733,2021-03-24T21:48:38.438Z,0.245,-17.561111450195312,-26.244443893432617,41.676387786865234
1616622372755,2021-03-24T21:48:38.440Z,0.267,-16.811111450195312,-25.119443893432617,44.113887786865234
1616622372795,2021-03-24T21:48:38.442Z,0.307,-17.561111450195312,-24.744443893432617,41.676387786865234
1616622372834,2021-03-24T21:48:38.452Z,0.346,-18.686111450195312,-25.119443893432617,43.738887786865234
1616622372874,2021-03-24T21:48:38.468Z,0.386,-16.811111450195312,-26.556943893432617,44.113887786865234
1616622372913,2021-03-24T21:48:38.470Z,0.425,-18.686111450195312,-29.181943893432617,41.301387786865234
1616622372953,2021-03-24T21:48:38.472Z,0.465,-17.561111450195312,-25.119443893432617,45.301387786865234
1616622372992,2021-03-24T21:48:38.512Z,0.504,-17.561111450195312,-35.11944580078125,43.301387786865234
1616622373033,2021-03-24T21:48:38.515Z,0.545,-15.748611450195312,-24.369443893432617,42.488887786865234
1616622373073,2021-03-24T21:48:38.517Z,0.585,-18.311111450195312,-24.744443893432617,42.113887786865234
1616622373113,2021-03-24T21:48:38.528Z,0.625,-16.811111450195312,-25.869443893432617,42.488887786865234
1616622373152,2021-03-24T21:48:38.530Z,0.664,-17.561111450195312,-25.494443893432617,42.176387786865234
1616622373192,2021-03-24T21:48:38.532Z,0.704,-17.561111450195312,-25.494443893432617,43.738887786865234
1616622373231,2021-03-24T21:48:38.558Z,0.743,-17.936111450195312,-24.744443893432617,42.926387786865234
1616622373271,2021-03-24T21:48:38.574Z,0.783,-17.186111450195312,-25.119443893432617,43.363887786865234
1616622373310,2021-03-24T21:48:38.576Z,0.822,-16.811111450195312,-25.869443893432617,43.363887786865234
1616622373350,2021-03-24T21:48:38.588Z,0.862,-17.186111450195312,-25.494443893432617,42.113887786865234
1616622373389,2021-03-24T21:48:38.589Z,0.901,-18.686111450195312,-25.119443893432617,42.488887786865234
1616622373430,2021-03-24T21:48:38.592Z,0.942,-18.686111450195312,-25.494443893432617,43.363887786865234
1616622373470,2021-03-24T21:48:38.603Z,0.982,-18.311111450195312,-25.494443893432617,40.863887786865234
1616622373510,2021-03-24T21:48:38.619Z,1.022,-17.936111450195312,-25.119443893432617,42.926387786865234
1616622373549,2021-03-24T21:48:38.621Z,1.061,-17.186111450195312,-28.056943893432617,43.738887786865234
1616622373589,2021-03-24T21:48:38.632Z,1.101,-18.311111450195312,-26.244443893432617,41.301387786865234
1616622373628,2021-03-24T21:48:38.635Z,1.14,-17.936111450195312,-25.119443893432617,43.363887786865234
1616622373668,2021-03-24T21:48:38.637Z,1.18,-19.061111450195312,-27.306943893432617,43.363887786865234
1616622373707,2021-03-24T21:48:38.648Z,1.219,-17.561111450195312,-24.744443893432617,42.551387786865234
1616622373747,2021-03-24T21:48:38.650Z,1.259,-17.561111450195312,-25.869443893432617,42.926387786865234
1616622373786,2021-03-24T21:48:38.652Z,1.298,-17.561111450195312,-25.869443893432617,42.113887786865234
1616622373826,2021-03-24T21:48:38.664Z,1.338,-17.186111450195312,-24.744443893432617,42.551387786865234
1616622373867,2021-03-24T21:48:38.666Z,1.379,-19.061111450195312,-26.931943893432617,42.926387786865234
1616622373906,2021-03-24T21:48:38.678Z,1.418,-17.936111450195312,-24.744443893432617,43.363887786865234
1616622373946,2021-03-24T21:48:38.680Z,1.458,-17.561111450195312,-32.49444580078125,43.738887786865234
1616622373986,2021-03-24T21:48:38.682Z,1.498,-18.311111450195312,-26.244443893432617,44.176387786865234
1616622374025,2021-03-24T21:48:38.693Z,1.537,-16.811111450195312,-25.869443893432617,42.926387786865234
1616622374065,2021-03-24T21:48:38.696Z,1.577,-17.561111450195312,-26.619443893432617,43.363887786865234
1616622374104,2021-03-24T21:48:38.707Z,1.616,-17.561111450195312,-23.994443893432617,42.551387786865234
1616622374144,2021-03-24T21:48:38.709Z,1.656,-18.311111450195312,-24.369443893432617,41.738887786865234
1616622374183,2021-03-24T21:48:38.711Z,1.695,-18.311111450195312,-26.244443893432617,44.176387786865234
1616622374223,2021-03-24T21:48:38.723Z,1.735,-17.936111450195312,-36.61944580078125,43.363887786865234
1616622374264,2021-03-24T21:48:38.724Z,1.776,-16.811111450195312,-25.494443893432617,41.301387786865234
1616622374303,2021-03-24T21:48:38.726Z,1.815,-17.936111450195312,-24.744443893432617,44.176387786865234
1616622374343,2021-03-24T21:48:38.739Z,1.855,-18.686111450195312,-25.494443893432617,42.113887786865234
1616622374383,2021-03-24T21:48:38.741Z,1.895,-16.436111450195312,-25.869443893432617,41.363887786865234
1616622374422,2021-03-24T21:48:38.752Z,1.934,-17.936111450195312,-25.494443893432617,43.738887786865234
1616622374462,2021-03-24T21:48:38.754Z,1.974,-19.061111450195312,-26.931943893432617,43.363887786865234
1616622374501,2021-03-24T21:48:38.757Z,2.013,-19.061111450195312,-25.119443893432617,42.988887786865234
1616622374541,2021-03-24T21:48:38.769Z,2.053,-17.561111450195312,-24.744443893432617,43.363887786865234
1616622374580,2021-03-24T21:48:38.771Z,2.092,-16.436111450195312,-25.119443893432617,43.363887786865234
1616622374620,2021-03-24T21:48:38.782Z,2.132,-18.311111450195312,-25.494443893432617,42.926387786865234
1616622374661,2021-03-24T21:48:38.784Z,2.173,-17.561111450195312,-24.744443893432617,42.113887786865234
1616622374700,2021-03-24T21:48:38.786Z,2.212,-17.561111450195312,-23.619443893432617,42.113887786865234
1616622374740,2021-03-24T21:48:38.798Z,2.252,-17.561111450195312,-24.744443893432617,43.738887786865234
1616622374780,2021-03-24T21:48:38.799Z,2.292,-16.436111450195312,-23.994443893432617,42.551387786865234
1616622374819,2021-03-24T21:48:38.802Z,2.331,-17.936111450195312,-26.994443893432617,42.926387786865234
1616622374859,2021-03-24T21:48:38.828Z,2.371,-17.186111450195312,-27.306943893432617,43.738887786865234
1616622374898,2021-03-24T21:48:38.830Z,2.41,-16.811111450195312,-33.61944580078125,42.926387786865234
1616622374938,2021-03-24T21:48:38.831Z,2.45,-18.311111450195312,-24.744443893432617,42.113887786865234
1616622374977,2021-03-24T21:48:38.843Z,2.489,-18.686111450195312,-25.869443893432617,44.176387786865234
1616622375017,2021-03-24T21:48:38.845Z,2.529,-17.936111450195312,-25.869443893432617,41.738887786865234
1616622375058,2021-03-24T21:48:38.847Z,2.57,-18.686111450195312,-24.369443893432617,41.738887786865234
1616622375097,2021-03-24T21:48:38.873Z,2.609,-17.936111450195312,-25.119443893432617,43.738887786865234
1616622375137,2021-03-24T21:48:38.889Z,2.649,-17.936111450195312,-25.119443893432617,42.926387786865234
