epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372824,2021-03-24T21:48:38.442Z,0.31,99514.06477864583
1616622372901,2021-03-24T21:48:38.450Z,0.387,99513.95540364583
1616622372979,2021-03-24T21:48:38.463Z,0.465,99514.51790364583
1616622373057,2021-03-24T21:48:38.468Z,0.543,99515.09602864583
1616622373134,2021-03-24T21:48:38.481Z,0.62,99515.65852864583
1616622373212,2021-03-24T21:48:38.494Z,0.698,99515.42415364583
1616622373290,2021-03-24T21:48:38.508Z,0.776,99516.65071614583
1616622373367,2021-03-24T21:48:38.512Z,0.853,99516.15071614583
1616622373445,2021-03-24T21:48:38.524Z,0.931,99516.58040364583
1616622373522,2021-03-24T21:48:38.541Z,1.008,99516.18196614583
1616622373600,2021-03-24T21:48:38.553Z,1.086,99516.61165364583
1616622373678,2021-03-24T21:48:38.558Z,1.164,99516.90852864583
1616622373755,2021-03-24T21:48:38.571Z,1.241,99517.97102864583
1616622373833,2021-03-24T21:48:38.584Z,1.319,99517.61165364583
1616622373911,2021-03-24T21:48:38.588Z,1.397,99518.20540364583
1616622373988,2021-03-24T21:48:38.600Z,1.474,99518.50227864583
1616622374066,2021-03-24T21:48:38.613Z,1.552,99517.97102864583
1616622374144,2021-03-24T21:48:38.619Z,1.63,99517.43977864583
1616622374221,2021-03-24T21:48:38.632Z,1.707,99517.73665364583
1616622374299,2021-03-24T21:48:38.644Z,1.785,99517.20540364583
1616622374376,2021-03-24T21:48:38.658Z,1.862,99516.67415364583
1616622374454,2021-03-24T21:48:38.662Z,1.94,99517.10384114583
1616622374532,2021-03-24T21:48:38.676Z,2.018,99517.23665364583
1616622374609,2021-03-24T21:48:38.689Z,2.095,99517.36946614583
1616622374687,2021-03-24T21:48:38.724Z,2.173,99517.53352864583
1616622374765,2021-03-24T21:48:38.736Z,2.251,99517.65852864583
1616622374842,2021-03-24T21:48:38.749Z,2.328,99518.45540364583
1616622374920,2021-03-24T21:48:38.764Z,2.406,99518.59602864583
1616622374998,2021-03-24T21:48:38.778Z,2.484,99518.09602864583
1616622375075,2021-03-24T21:48:38.782Z,2.561,99518.22884114583
1616622375153,2021-03-24T21:48:38.796Z,2.639,99517.56477864583
1616622375230,2021-03-24T21:48:38.798Z,2.716,99518.36165364583
1616622375308,2021-03-24T21:48:38.812Z,2.794,99517.68977864583
1616622375386,2021-03-24T21:48:38.840Z,2.872,99518.49446614583
1616622375463,2021-03-24T21:48:38.853Z,2.949,99518.49446614583
1616622375541,2021-03-24T21:48:38.870Z,3.027,99518.65852864583
1616622375619,2021-03-24T21:48:38.884Z,3.105,99518.79134114583
1616622375696,2021-03-24T21:48:38.888Z,3.182,99518.12727864583
1616622375774,2021-03-24T21:48:38.902Z,3.26,99518.92415364583
1616622375852,2021-03-24T21:48:38.913Z,3.338,99518.26009114583
1616622375929,2021-03-24T21:48:38.931Z,3.415,99518.26009114583
1616622376007,2021-03-24T21:48:38.944Z,3.493,99518.39290364583
1616622376084,2021-03-24T21:48:38.948Z,3.57,99518.39290364583
1616622376162,2021-03-24T21:48:38.962Z,3.648,99518.54915364583
1616622376240,2021-03-24T21:48:38.975Z,3.726,99517.89290364583
1616622376317,2021-03-24T21:48:38.988Z,3.803,99517.89290364583
