epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622372502,2021-03-24T21:48:38.386Z,0.022,0.9227323532104492,-0.12127543240785599,-0.2535485625267029
1616622372541,2021-03-24T21:48:38.400Z,0.061,0.9442167282104492,-0.10687113553285599,-0.2501305937767029
1616622372581,2021-03-24T21:48:38.401Z,0.101,0.9781522750854492,0.021790970116853714,-0.17224973440170288
1616622372622,2021-03-24T21:48:38.415Z,0.142,0.9139432907104492,-0.056089889258146286,-0.18933957815170288
1616622372672,2021-03-24T21:48:38.430Z,0.192,0.9381132125854492,-0.08416605740785599,-0.20057004690170288
1616622372713,2021-03-24T21:48:38.445Z,0.233,0.9442167282104492,-0.042662154883146286,-0.20472043752670288
1616622372752,2021-03-24T21:48:38.447Z,0.272,0.9498319625854492,-0.042662154883146286,-0.21253293752670288
1616622372792,2021-03-24T21:48:38.461Z,0.312,0.9376249313354492,-0.049009811133146286,-0.19495481252670288
1616622372833,2021-03-24T21:48:38.476Z,0.353,0.9234647750854492,-0.08367777615785599,-0.21155637502670288
1616622372872,2021-03-24T21:48:38.490Z,0.392,0.9398221969604492,-0.06365824490785599,-0.20008176565170288
1616622372914,2021-03-24T21:48:38.505Z,0.434,0.9234647750854492,-0.07806254178285599,-0.21473020315170288
1616622372953,2021-03-24T21:48:38.507Z,0.473,0.9429960250854492,-0.048521529883146286,-0.21131223440170288
1616622372993,2021-03-24T21:48:38.522Z,0.513,0.9451932907104492,-0.07171488553285599,-0.22181028127670288
1616622373034,2021-03-24T21:48:38.536Z,0.554,0.9249296188354492,-0.08441019803285599,-0.22107785940170288
1616622373073,2021-03-24T21:48:38.550Z,0.593,0.9649686813354492,-0.006529342383146286,-0.15906614065170288
1616622373114,2021-03-24T21:48:38.565Z,0.634,0.8861112594604492,-0.002867233008146286,-0.13929075002670288
1616622373154,2021-03-24T21:48:38.580Z,0.674,0.9227323532104492,-0.061460983008146286,-0.16077512502670288
1616622373193,2021-03-24T21:48:38.582Z,0.713,0.9337186813354492,-0.052427779883146286,-0.17273801565170288
1616622373234,2021-03-24T21:48:38.596Z,0.754,0.9442167282104492,-0.056822311133146286,-0.20667356252670288
1616622373274,2021-03-24T21:48:38.611Z,0.794,0.9439725875854492,-0.07391215115785599,-0.22449582815170288
1616622373315,2021-03-24T21:48:38.625Z,0.835,0.9432401657104492,-0.06585551053285599,-0.20130246877670288
1616622373354,2021-03-24T21:48:38.640Z,0.874,0.9344511032104492,-0.06634379178285599,-0.18299192190170288
1616622373395,2021-03-24T21:48:38.642Z,0.915,0.9361600875854492,-0.057554733008146286,-0.16297239065170288
1616622373435,2021-03-24T21:48:38.657Z,0.955,0.9342069625854492,-0.08001566678285599,-0.17420285940170288
1616622373475,2021-03-24T21:48:38.671Z,0.995,0.9337186813354492,-0.08929301053285599,-0.19202512502670288
1616622373516,2021-03-24T21:48:38.685Z,1.036,0.9388456344604492,-0.10003519803285599,-0.20447629690170288
1616622373555,2021-03-24T21:48:38.700Z,1.075,0.9449491500854492,-0.07733011990785599,-0.20472043752670288
1616622373596,2021-03-24T21:48:38.730Z,1.116,0.9376249313354492,-0.06951761990785599,-0.19324582815170288
1616622373636,2021-03-24T21:48:38.732Z,1.156,0.9315214157104492,-0.06609965115785599,-0.17835325002670288
1616622373675,2021-03-24T21:48:38.746Z,1.195,0.9259061813354492,-0.059019576758146286,-0.17347043752670288
1616622373716,2021-03-24T21:48:38.760Z,1.236,0.9329862594604492,-0.06536722928285599,-0.18592160940170288
1616622373756,2021-03-24T21:48:38.775Z,1.276,0.9425077438354492,-0.07806254178285599,-0.19251340627670288
1616622373797,2021-03-24T21:48:38.790Z,1.317,0.9393339157104492,-0.08221293240785599,-0.19373410940170288
1616622373836,2021-03-24T21:48:38.792Z,1.356,0.9324979782104492,-0.08636332303285599,-0.19617551565170288
1616622373886,2021-03-24T21:48:38.806Z,1.406,0.9383573532104492,-0.08343363553285599,-0.19422239065170288
1616622373927,2021-03-24T21:48:38.821Z,1.447,0.9386014938354492,-0.07708597928285599,-0.18982785940170288
