epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372524,2021-03-24T21:48:38.380Z,0.05,-0.48750001192092896,-34.31666564941406,-11.32361125946045
1616622372564,2021-03-24T21:48:38.382Z,0.09,-0.17499999701976776,-37.25416564941406,-11.38611125946045
1616622372603,2021-03-24T21:48:38.384Z,0.129,-0.17499999701976776,-35.75416564941406,-9.32361125946045
1616622372643,2021-03-24T21:48:38.395Z,0.169,-1.2374999523162842,-58.12916564941406,-7.636111259460449
1616622372682,2021-03-24T21:48:38.397Z,0.208,-0.48750001192092896,-38.75416564941406,-10.07361125946045
1616622372703,2021-03-24T21:48:38.399Z,0.229,-0.862500011920929,-38.00416564941406,-8.88611125946045
1616622372742,2021-03-24T21:48:38.410Z,0.268,-0.862500011920929,-37.62916564941406,-10.07361125946045
1616622372783,2021-03-24T21:48:38.412Z,0.309,-0.862500011920929,-36.87916564941406,-8.38611125946045
1616622372823,2021-03-24T21:48:38.424Z,0.349,-1.9874999523162842,-48.81666564941406,-7.573611259460449
1616622372863,2021-03-24T21:48:38.426Z,0.389,-0.862500011920929,-37.62916564941406,-8.01111125946045
1616622372902,2021-03-24T21:48:38.428Z,0.428,-1.9874999523162842,-35.06666564941406,-8.01111125946045
1616622372942,2021-03-24T21:48:38.439Z,0.468,-1.6124999523162842,-36.12916564941406,-10.82361125946045
1616622372981,2021-03-24T21:48:38.442Z,0.507,-2.737499952316284,-35.75416564941406,-12.51111125946045
1616622373021,2021-03-24T21:48:38.469Z,0.547,-1.9874999523162842,-36.50416564941406,-11.69861125946045
1616622373060,2021-03-24T21:48:38.471Z,0.586,-0.48750001192092896,-36.50416564941406,-12.88611125946045
1616622373100,2021-03-24T21:48:38.473Z,0.626,-2.362499952316284,-36.87916564941406,-12.82361125946045
1616622373139,2021-03-24T21:48:38.485Z,0.665,-3.487499952316284,-36.50416564941406,-13.69861125946045
1616622373179,2021-03-24T21:48:38.487Z,0.705,-2.737499952316284,-35.37916564941406,-14.94861125946045
1616622373219,2021-03-24T21:48:38.489Z,0.745,-2.737499952316284,-34.69166564941406,-12.88611125946045
1616622373258,2021-03-24T21:48:38.500Z,0.784,-1.9874999523162842,-35.00416564941406,-12.88611125946045
1616622373298,2021-03-24T21:48:38.503Z,0.824,-1.9874999523162842,-39.12916564941406,-13.26111125946045
1616622373337,2021-03-24T21:48:38.514Z,0.863,-3.112499952316284,-36.50416564941406,-12.07361125946045
