epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372469,2021-03-24T21:46:12.469Z,0,0.44521517448909154,0.3548101228426381,-0.4243107209774095,-0.7041687561917747
1616622372499,2021-03-24T21:46:12.499Z,0.03,0.44521517448909154,0.3548101228426381,-0.4243107209774095,-0.7041687561917747
1616622372514,2021-03-24T21:46:12.514Z,0.045,0.44045697708545517,0.35912839914454275,-0.41969795240752894,-0.7077274002110899
1616622372529,2021-03-24T21:46:12.529Z,0.06,0.4344632794375746,0.3598290918891501,-0.41571114068636367,-0.7134065677857332
1616622372559,2021-03-24T21:46:12.559Z,0.09,0.43002367103105243,0.36162993577592584,-0.41571561887798786,-0.7151810652726822
1616622372574,2021-03-24T21:46:12.574Z,0.105,0.4264232529843623,0.36252768205741337,-0.4165566605411041,-0.7163919580893944
1616622372604,2021-03-24T21:46:12.604Z,0.135,0.42297353868317855,0.3626741939302112,-0.4189252036544901,-0.71698151187736
1616622372619,2021-03-24T21:46:12.619Z,0.15,0.4225793377810117,0.3646733393091638,-0.4181925706916805,-0.7166275411229664
1616622372634,2021-03-24T21:46:12.634Z,0.165,0.4240069796837766,0.3655400392738572,-0.4162237355032027,-0.7164889132923611
1616622372664,2021-03-24T21:46:12.664Z,0.195,0.4253635919251838,0.36577933545377567,-0.41454589314586854,-0.7165354107756253
1616622372679,2021-03-24T21:46:12.679Z,0.21,0.42620891577010966,0.36549897923920244,-0.41363611225764424,-0.7167019066038197
1616622372694,2021-03-24T21:46:12.694Z,0.225,0.4269654736905514,0.3664019484139453,-0.4133059061448715,-0.7159806732171159
1616622372724,2021-03-24T21:46:12.724Z,0.255,0.4275389661075896,0.369110674048395,-0.4205094857305253,-0.7100278270418997
1616622372739,2021-03-24T21:46:12.739Z,0.27,0.4277308254169294,0.37039084547890705,-0.42480803677985596,-0.7066789189305261
1616622372754,2021-03-24T21:46:12.754Z,0.285,0.4272294332997528,0.37026870027623787,-0.42623732202306464,-0.7061854191589657
1616622372784,2021-03-24T21:46:12.784Z,0.315,0.42653704120258207,0.37072291091463855,-0.427220417990454,-0.7057714858629424
1616622372799,2021-03-24T21:46:12.799Z,0.33,0.4266924954074947,0.37170456643892674,-0.4273024021690697,-0.7051112584209085
1616622372814,2021-03-24T21:46:12.814Z,0.345,0.4268645369671685,0.3720328535883262,-0.42731886008682074,-0.7048239601097793
1616622372844,2021-03-24T21:46:12.844Z,0.375,0.4268817422035693,0.3727547033333015,-0.43053851013248584,-0.7024688609533143
1616622372859,2021-03-24T21:46:12.859Z,0.39,0.4269072391955344,0.37447075858052686,-0.43636156014843225,-0.697932983111844
1616622372874,2021-03-24T21:46:12.874Z,0.405,0.427343312566962,0.3768344107954092,-0.44128082774526345,-0.693285475911062
1616622372904,2021-03-24T21:46:12.905Z,0.435,0.42823532254607105,0.3795560550320977,-0.44528383333336713,-0.6886755530612916
1616622372919,2021-03-24T21:46:12.919Z,0.45,0.4295874848636711,0.3826342573433028,-0.4482754408680731,-0.6841745004531951
1616622372934,2021-03-24T21:46:12.934Z,0.465,0.43138214959436116,0.3853194733380664,-0.45124492342878453,-0.6795707200561055
1616622372964,2021-03-24T21:46:12.964Z,0.495,0.43371892950594365,0.38833909128326843,-0.4534295580944413,-0.6748942703978031
1616622372979,2021-03-24T21:46:12.979Z,0.51,0.43632895396258614,0.3912096636050436,-0.4551358419214027,-0.6703904895166996
1616622372994,2021-03-24T21:46:12.994Z,0.525,0.43932354285635417,0.39389731774568515,-0.45653028827483744,-0.6658977576569767
1616622373024,2021-03-24T21:46:13.025Z,0.555,0.4429270114076395,0.39626477411104327,-0.4560021114098988,-0.6624590294908317
1616622373039,2021-03-24T21:46:13.039Z,0.57,0.4457013962959407,0.39851428828180974,-0.45404013449846237,-0.6605938113846583
1616622373054,2021-03-24T21:46:13.054Z,0.585,0.44702726297827416,0.39963650110351606,-0.4532933205096082,-0.6595319997704934
1616622373084,2021-03-24T21:46:13.084Z,0.615,0.44760990112698734,0.40054077921462433,-0.453406079069923,-0.6585099756736179
1616622373099,2021-03-24T21:46:13.099Z,0.63,0.44743121636843936,0.40185000386644393,-0.45336309252489504,-0.6578630460421541
1616622373114,2021-03-24T21:46:13.114Z,0.645,0.4466990907445476,0.4022788817920227,-0.4533854696590153,-0.6580830034989722
1616622373150,2021-03-24T21:46:13.150Z,0.681,0.4455557023876195,0.4020997382398749,-0.45360250278784753,-0.6588176424792369
1616622373159,2021-03-24T21:46:13.159Z,0.69,0.4442159854533548,0.40179891911793264,-0.4539006726529726,-0.6596999061910991
1616622373174,2021-03-24T21:46:13.174Z,0.705,0.44271280042419414,0.40163444324353287,-0.4564516223113251,-0.6590501246721561
1616622373204,2021-03-24T21:46:13.204Z,0.735,0.4410340463974384,0.40185264635652296,-0.46106879522799,-0.6568249284258106
1616622373219,2021-03-24T21:46:13.219Z,0.75,0.43931271379195075,0.402396905990493,-0.4655956489468055,-0.6544476764660663
1616622373249,2021-03-24T21:46:13.249Z,0.78,0.4377317273071896,0.4031994962637916,-0.46962874140699606,-0.6521272470659157
1616622373264,2021-03-24T21:46:13.264Z,0.795,0.43662575955721733,0.40412938798259584,-0.47316343261054905,-0.6497335991774611
1616622373279,2021-03-24T21:46:13.279Z,0.81,0.4359003034856177,0.4050687850512621,-0.47636132036979706,-0.6472944440158469
1616622373309,2021-03-24T21:46:13.309Z,0.84,0.43553773931927753,0.40625150095134066,-0.47914170347759794,-0.6447401209728005
1616622373324,2021-03-24T21:46:13.324Z,0.855,0.43543417312711197,0.40739746572324703,-0.48160438591009636,-0.6422473053797448
1616622373339,2021-03-24T21:46:13.339Z,0.87,0.4354946431525373,0.40829109879358033,-0.4839110570316274,-0.6399006823827491
1616622373369,2021-03-24T21:46:13.369Z,0.9,0.43560412559470796,0.4089156449545803,-0.48625330478882955,-0.6376478374919744
1616622373384,2021-03-24T21:46:13.384Z,0.915,0.43556773177295344,0.4092638467507093,-0.48863617946265514,-0.6356245266673687
1616622373399,2021-03-24T21:46:13.399Z,0.93,0.4354942082225997,0.4094991222371616,-0.49078885455213894,-0.6338624170425032
1616622373429,2021-03-24T21:46:13.429Z,0.96,0.43547553211194884,0.4096668520305014,-0.4926778099493134,-0.6322995388759843
1616622373444,2021-03-24T21:46:13.444Z,0.975,0.43566610951017437,0.4098015019281952,-0.49418975267611964,-0.6308995628399025
1616622373459,2021-03-24T21:46:13.459Z,0.99,0.43623027773953693,0.4098790624181656,-0.4952731415746494,-0.6296084610369124
1616622373489,2021-03-24T21:46:13.489Z,1.02,0.4373997448474951,0.4096041529189194,-0.49585031689138276,-0.6285207748019441
1616622373504,2021-03-24T21:46:13.504Z,1.035,0.43910593384767616,0.40965150618749047,-0.4958244075319234,-0.6273195192513127
1616622373519,2021-03-24T21:46:13.519Z,1.05,0.44135308623442515,0.40938506505517874,-0.49527711654264645,-0.6263480658629967
1616622373549,2021-03-24T21:46:13.549Z,1.08,0.4438935976686577,0.40864743767819817,-0.49449522884872665,-0.6256518315114762
1616622373564,2021-03-24T21:46:13.564Z,1.095,0.44632156204922424,0.4084401301128844,-0.49371871594179145,-0.6246723564334341
1616622373579,2021-03-24T21:46:13.579Z,1.11,0.4486623912196738,0.40675976220399357,-0.49317188329356487,-0.6245238570987289
1616622373609,2021-03-24T21:46:13.609Z,1.14,0.4503422317959946,0.4056030774510067,-0.49298885177846896,-0.6242115105037891
1616622373624,2021-03-24T21:46:13.624Z,1.155,0.45130065941177777,0.40572489321403804,-0.4925582678412813,-0.6237799120059484
1616622373639,2021-03-24T21:46:13.639Z,1.17,0.4515222512788317,0.4056903256282975,-0.4926402763979633,-0.62357724009319
1616622373669,2021-03-24T21:46:13.670Z,1.2,0.45110693502455956,0.40550805551682517,-0.4936584986744648,-0.6231910114645305
1616622373684,2021-03-24T21:46:13.684Z,1.215,0.4502745054747719,0.40545492769076796,-0.49494004529311847,-0.6228109848870439
1616622373699,2021-03-24T21:46:13.699Z,1.23,0.44921040784112465,0.4053341259825582,-0.49635795703770547,-0.6225295449105378
1616622373729,2021-03-24T21:46:13.729Z,1.26,0.44804783455283037,0.4053274686976397,-0.497877937814551,-0.6221578096505848
1616622373744,2021-03-24T21:46:13.744Z,1.275,0.44680807188095667,0.4053388918566182,-0.4994058603225571,-0.6218172692406966
1616622373759,2021-03-24T21:46:13.759Z,1.29,0.44561887021417423,0.4053815750794721,-0.500858039339802,-0.6214747183303745
1616622373789,2021-03-24T21:46:13.789Z,1.32,0.44468682596162745,0.40551022982403034,-0.5020625886845751,-0.621086336484372
1616622373804,2021-03-24T21:46:13.804Z,1.335,0.4439966941874941,0.40564264047349147,-0.5030252495930496,-0.6207145737391065
1616622373834,2021-03-24T21:46:13.834Z,1.365,0.44350137363107184,0.4058719572566301,-0.5038395348589151,-0.620258179319851
1616622373849,2021-03-24T21:46:13.849Z,1.38,0.44340972175250815,0.40612622433231843,-0.5044433949330612,-0.6196661761572487
1616622373864,2021-03-24T21:46:13.864Z,1.395,0.44355692005229697,0.4063086103921335,-0.5046942602901702,-0.6192368492144921
1616622373900,2021-03-24T21:46:13.901Z,1.431,0.44393604108397455,0.40649761167078535,-0.5047385171640457,-0.618804906593084
1616622373909,2021-03-24T21:46:13.909Z,1.44,0.44442361088423255,0.40656761303666067,-0.504799056695714,-0.6183593958835022
1616622373924,2021-03-24T21:46:13.924Z,1.455,0.44492797647065896,0.40668607716969785,-0.5046761980982489,-0.6180189847109425
1616622373954,2021-03-24T21:46:13.954Z,1.485,0.4454490178659421,0.40675167831028514,-0.504516229221142,-0.6177310249020311
1616622373969,2021-03-24T21:46:13.969Z,1.5,0.44599138763387075,0.4067782220834506,-0.5043457608695777,-0.617461345905902
1616622373984,2021-03-24T21:46:13.984Z,1.515,0.44639690150005956,0.406873286583317,-0.5042880964923329,-0.6171526964473019
1616622374014,2021-03-24T21:46:14.014Z,1.545,0.44664425513669537,0.40692897666496275,-0.5043093105789329,-0.6169196354203638
1616622374029,2021-03-24T21:46:14.029Z,1.56,0.4466920936201865,0.4069102783386897,-0.5045301302273948,-0.6167167474394324
1616622374044,2021-03-24T21:46:14.044Z,1.575,0.4466583921047171,0.40695152566139825,-0.5048535905362405,-0.6164491776675147
1616622374074,2021-03-24T21:46:14.074Z,1.605,0.44647601190631386,0.40697554737758757,-0.5053249490789554,-0.6161791707509244
1616622374089,2021-03-24T21:46:14.089Z,1.62,0.44615705993646837,0.4069819538026295,-0.5059329045916835,-0.6159070248010357
1616622374104,2021-03-24T21:46:14.104Z,1.635,0.44569804203368435,0.40695402463854174,-0.5067005325370668,-0.6156267111525345
1616622374134,2021-03-24T21:46:14.134Z,1.665,0.44516511918109686,0.4068851029338307,-0.5075395396393594,-0.6153666755501739
1616622374149,2021-03-24T21:46:14.149Z,1.68,0.44462760068036483,0.406901315311368,-0.5082499272673111,-0.615158213587264
1616622374164,2021-03-24T21:46:14.164Z,1.695,0.44420120422403186,0.4069958491329378,-0.5088337342105965,-0.614921051748742
1616622374194,2021-03-24T21:46:14.194Z,1.725,0.443951548245412,0.4071149801743749,-0.5093472687613204,-0.6145972466042319
1616622374209,2021-03-24T21:46:14.209Z,1.74,0.44380715662602477,0.4071873213505033,-0.5097272788630904,-0.6143385013506434
1616622374224,2021-03-24T21:46:14.224Z,1.755,0.4438072701645326,0.40719616112835594,-0.5099119480952012,-0.6141792885641717
1616622374254,2021-03-24T21:46:14.254Z,1.785,0.44398745332196654,0.40726270543109977,-0.5098922265785287,-0.6140212922467804
1616622374269,2021-03-24T21:46:14.269Z,1.8,0.4440970915110028,0.407294860806099,-0.5099575863790606,-0.6138663777784634
1616622374284,2021-03-24T21:46:14.284Z,1.815,0.4441099339725672,0.40728743160512226,-0.5101147213022488,-0.613731444293116
1616622374314,2021-03-24T21:46:14.314Z,1.845,0.4441755794845519,0.40730644632723517,-0.5102218836621432,-0.6135822217128655
1616622374329,2021-03-24T21:46:14.329Z,1.86,0.44434445244646864,0.4073925883546761,-0.5102159917837663,-0.613407636292403
1616622374344,2021-03-24T21:46:14.344Z,1.875,0.4444810373688242,0.4074324485373843,-0.510220301778305,-0.6132786079357576
1616622374374,2021-03-24T21:46:14.374Z,1.905,0.44450211241418863,0.40735612546298067,-0.5104443953931522,-0.6131275383791139
1616622374389,2021-03-24T21:46:14.389Z,1.92,0.444526133189424,0.40733455690018133,-0.5105812201717566,-0.6130105164469133
1616622374419,2021-03-24T21:46:14.419Z,1.95,0.44454520858102026,0.4073183694392098,-0.5107109108337012,-0.6128993954968891
1616622374434,2021-03-24T21:46:14.434Z,1.965,0.4445697428683684,0.40729462234643543,-0.5108144450246429,-0.6128110941291723
1616622374449,2021-03-24T21:46:14.449Z,1.98,0.44450647977105273,0.4072982455940503,-0.511035404771005,-0.612670338475832
1616622374479,2021-03-24T21:46:14.479Z,2.01,0.44449530700782963,0.4073822514698269,-0.5112065096780447,-0.6124798181966333
1616622374494,2021-03-24T21:46:14.494Z,2.025,0.4444837694467044,0.40746256972913564,-0.511353696805424,-0.6123118729304574
1616622374509,2021-03-24T21:46:14.510Z,2.04,0.4444712790478282,0.4075788763241624,-0.5115065664819166,-0.6121158175719703
1616622374539,2021-03-24T21:46:14.539Z,2.07,0.44445279832357043,0.40762400280709027,-0.5117741194775663,-0.6118755045193707
1616622374554,2021-03-24T21:46:14.554Z,2.085,0.44451246029523683,0.40778169571400813,-0.5119080831491533,-0.6116149734019297
1616622374569,2021-03-24T21:46:14.569Z,2.1,0.44464782978644457,0.4078412174344727,-0.5119217168627622,-0.6114654566139074
1616622374599,2021-03-24T21:46:14.599Z,2.13,0.4448489363891426,0.4078793231630389,-0.5118446160591509,-0.6113582996416833
1616622374614,2021-03-24T21:46:14.614Z,2.145,0.4450991763701128,0.4078417637669835,-0.5116929784987977,-0.6113281562934202
1616622374629,2021-03-24T21:46:14.629Z,2.16,0.44532923642297884,0.40777798523197634,-0.5115357049639411,-0.6113347761203516
1616622374659,2021-03-24T21:46:14.659Z,2.19,0.4455299840810736,0.4076569124294399,-0.5114055964086184,-0.6113781080437536
1616622374674,2021-03-24T21:46:14.674Z,2.205,0.44575787677798095,0.40750519710971245,-0.5112320395551366,-0.6114582825927342
1616622374689,2021-03-24T21:46:14.689Z,2.22,0.44602386657398135,0.40736724883955183,-0.5110041557206457,-0.6115467176393967
1616622374719,2021-03-24T21:46:14.719Z,2.25,0.44628751882388473,0.4072591056802943,-0.5107785811993909,-0.6116148398873631
1616622374734,2021-03-24T21:46:14.734Z,2.265,0.4464837256545858,0.40716464043474465,-0.5106368550392665,-0.6116528758870121
