epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372515,2021-03-24T21:48:38.390Z,0.046,-11.615278244018555,-26.86805534362793,-38.57500076293945
1616622372556,2021-03-24T21:48:38.392Z,0.087,-10.490278244018555,-27.61805534362793,-41.38750076293945
1616622372596,2021-03-24T21:48:38.394Z,0.127,-10.177778244018555,-26.86805534362793,-38.95000076293945
1616622372635,2021-03-24T21:48:38.405Z,0.166,-9.427778244018555,-28.68055534362793,-39.38750076293945
1616622372675,2021-03-24T21:48:38.407Z,0.206,-10.177778244018555,-26.55555534362793,-39.76250076293945
1616622372695,2021-03-24T21:48:38.409Z,0.226,-11.240278244018555,-27.99305534362793,-40.20000076293945
1616622372735,2021-03-24T21:48:38.420Z,0.266,-11.240278244018555,-29.43055534362793,-39.76250076293945
1616622372776,2021-03-24T21:48:38.422Z,0.307,-10.552778244018555,-28.68055534362793,-38.51250076293945
1616622372816,2021-03-24T21:48:38.433Z,0.347,-10.177778244018555,-27.99305534362793,-38.13750076293945
1616622372855,2021-03-24T21:48:38.435Z,0.386,-10.177778244018555,-27.99305534362793,-40.57500076293945
1616622372895,2021-03-24T21:48:38.438Z,0.426,-10.177778244018555,-27.61805534362793,-38.95000076293945
1616622372936,2021-03-24T21:48:38.448Z,0.467,-9.427778244018555,-26.18055534362793,-39.38750076293945
1616622372975,2021-03-24T21:48:38.451Z,0.506,-9.802778244018555,-29.43055534362793,-39.38750076293945
1616622373015,2021-03-24T21:48:38.453Z,0.546,-10.865278244018555,-27.99305534362793,-38.95000076293945
1616622373056,2021-03-24T21:48:38.464Z,0.587,-10.552778244018555,-28.36805534362793,-38.51250076293945
1616622373095,2021-03-24T21:48:38.465Z,0.626,-9.802778244018555,-27.24305534362793,-41.01250076293945
1616622373135,2021-03-24T21:48:38.468Z,0.666,-10.552778244018555,-28.68055534362793,-39.76250076293945
1616622373175,2021-03-24T21:48:38.478Z,0.706,-9.052778244018555,-38.11805725097656,-38.51250076293945
1616622373214,2021-03-24T21:48:38.494Z,0.745,-10.177778244018555,-28.68055534362793,-39.76250076293945
1616622373255,2021-03-24T21:48:38.510Z,0.786,-9.427778244018555,-27.99305534362793,-39.76250076293945
