epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372800,2021-03-24T21:48:38.413Z,0.326,99494.79134114583
1616622372877,2021-03-24T21:48:38.427Z,0.403,99494.45540364583
1616622372955,2021-03-24T21:48:38.441Z,0.481,99494.90852864583
1616622373032,2021-03-24T21:48:38.470Z,0.558,99493.88509114583
1616622373110,2021-03-24T21:48:38.484Z,0.636,99494.35384114583
1616622373188,2021-03-24T21:48:38.487Z,0.714,99493.99446614583
1616622373265,2021-03-24T21:48:38.501Z,0.791,99495.10384114583
1616622373343,2021-03-24T21:48:38.515Z,0.869,99495.07259114583
1616622373421,2021-03-24T21:48:38.519Z,0.947,99495.36946614583
1616622373498,2021-03-24T21:48:38.532Z,1.024,99495.04134114583
1616622373576,2021-03-24T21:48:38.545Z,1.102,99495.33821614583
1616622373654,2021-03-24T21:48:38.548Z,1.18,99494.82259114583
1616622373731,2021-03-24T21:48:38.562Z,1.257,99495.11946614583
1616622373809,2021-03-24T21:48:38.575Z,1.335,99495.26790364583
1616622373886,2021-03-24T21:48:38.579Z,1.412,99495.74446614583
1616622373964,2021-03-24T21:48:38.592Z,1.49,99496.71321614583
1616622374042,2021-03-24T21:48:38.606Z,1.568,99496.19759114583
1616622374119,2021-03-24T21:48:38.619Z,1.645,99496.33821614583
1616622374197,2021-03-24T21:48:38.623Z,1.723,99496.52571614583
1616622374275,2021-03-24T21:48:38.637Z,1.801,99496.01009114583
1616622374352,2021-03-24T21:48:38.650Z,1.878,99496.30696614583
1616622374430,2021-03-24T21:48:38.654Z,1.956,99496.45540364583
1616622374508,2021-03-24T21:48:38.668Z,2.034,99496.45540364583
1616622374585,2021-03-24T21:48:38.681Z,2.111,99496.60384114583
1616622374663,2021-03-24T21:48:38.694Z,2.189,99496.76009114583
1616622374740,2021-03-24T21:48:38.699Z,2.266,99496.76009114583
1616622374818,2021-03-24T21:48:38.712Z,2.344,99496.93196614583
1616622374896,2021-03-24T21:48:38.726Z,2.422,99496.45540364583
1616622374975,2021-03-24T21:48:38.739Z,2.501,99496.45540364583
1616622375053,2021-03-24T21:48:38.744Z,2.579,99496.60384114583
1616622375130,2021-03-24T21:48:38.757Z,2.656,99496.60384114583
1616622375208,2021-03-24T21:48:38.770Z,2.734,99497.41634114583
1616622375285,2021-03-24T21:48:38.784Z,2.811,99496.76009114583
1616622375363,2021-03-24T21:48:38.788Z,2.889,99497.56477864583
1616622375441,2021-03-24T21:48:38.802Z,2.967,99497.56477864583
1616622375518,2021-03-24T21:48:38.804Z,3.044,99496.90071614583
1616622375596,2021-03-24T21:48:38.817Z,3.122,99497.71321614583
1616622375674,2021-03-24T21:48:38.831Z,3.2,99497.71321614583
1616622375751,2021-03-24T21:48:38.844Z,3.277,99497.05696614583
1616622375829,2021-03-24T21:48:38.848Z,3.355,99497.05696614583
1616622375907,2021-03-24T21:48:38.862Z,3.433,99497.86165364583
1616622375984,2021-03-24T21:48:38.874Z,3.51,99497.19759114583
1616622376062,2021-03-24T21:48:38.879Z,3.588,99497.19759114583
1616622376139,2021-03-24T21:48:38.919Z,3.665,99497.19759114583
1616622376217,2021-03-24T21:48:38.923Z,3.743,99497.19759114583
1616622376295,2021-03-24T21:48:38.937Z,3.821,99498.04134114583
1616622376372,2021-03-24T21:48:38.950Z,3.898,99497.38509114583
1616622376450,2021-03-24T21:48:38.964Z,3.976,99497.38509114583
1616622376528,2021-03-24T21:48:38.968Z,4.054,99497.38509114583
1616622376605,2021-03-24T21:48:38.982Z,4.131,99497.38509114583
1616622376683,2021-03-24T21:48:38.995Z,4.209,99496.71321614583
1616622376761,2021-03-24T21:48:38.999Z,4.287,99496.71321614583
1616622376838,2021-03-24T21:48:39.012Z,4.364,99496.71321614583
1616622376916,2021-03-24T21:48:39.026Z,4.442,99496.71321614583
1616622376993,2021-03-24T21:48:39.039Z,4.519,99497.53352864583
1616622377071,2021-03-24T21:48:39.043Z,4.597,99496.86946614583
1616622377149,2021-03-24T21:48:39.057Z,4.675,99496.86946614583
1616622377226,2021-03-24T21:48:39.070Z,4.752,99496.86946614583
1616622377304,2021-03-24T21:48:39.073Z,4.83,99496.86946614583
1616622377382,2021-03-24T21:48:39.087Z,4.908,99496.86946614583
1616622377459,2021-03-24T21:48:39.099Z,4.985,99496.86946614583
1616622377537,2021-03-24T21:48:39.104Z,5.063,99496.86946614583
1616622377615,2021-03-24T21:48:39.117Z,5.141,99496.86946614583
1616622377692,2021-03-24T21:48:39.130Z,5.218,99496.19759114583
1616622377770,2021-03-24T21:48:39.134Z,5.296,99496.19759114583
1616622377847,2021-03-24T21:48:39.148Z,5.373,99496.19759114583
1616622377925,2021-03-24T21:48:39.161Z,5.451,99496.19759114583
1616622378003,2021-03-24T21:48:39.174Z,5.529,99496.19759114583
1616622378080,2021-03-24T21:48:39.179Z,5.606,99496.19759114583
1616622378158,2021-03-24T21:48:39.192Z,5.684,99497.01790364583
1616622378236,2021-03-24T21:48:39.205Z,5.762,99497.01790364583
1616622378313,2021-03-24T21:48:39.219Z,5.839,99497.01790364583
1616622378391,2021-03-24T21:48:39.223Z,5.917,99496.19759114583
1616622378469,2021-03-24T21:48:39.237Z,5.995,99496.19759114583
1616622378546,2021-03-24T21:48:39.250Z,6.072,99497.01790364583
1616622378624,2021-03-24T21:48:39.254Z,6.15,99497.01790364583
1616622378701,2021-03-24T21:48:39.267Z,6.227,99497.01790364583
1616622378779,2021-03-24T21:48:39.282Z,6.305,99497.01790364583
1616622378857,2021-03-24T21:48:39.295Z,6.383,99497.01790364583
1616622378936,2021-03-24T21:48:39.299Z,6.462,99496.35384114583
1616622379013,2021-03-24T21:48:39.312Z,6.539,99496.35384114583
1616622379091,2021-03-24T21:48:39.326Z,6.617,99496.35384114583
1616622379169,2021-03-24T21:48:39.329Z,6.695,99496.35384114583
1616622379246,2021-03-24T21:48:39.342Z,6.772,99496.35384114583
1616622379324,2021-03-24T21:48:39.374Z,6.85,99496.35384114583
1616622379402,2021-03-24T21:48:39.387Z,6.928,99496.35384114583
1616622379479,2021-03-24T21:48:39.400Z,7.005,99496.35384114583
1616622379557,2021-03-24T21:48:39.403Z,7.083,99496.35384114583
1616622379635,2021-03-24T21:48:39.417Z,7.161,99496.35384114583
1616622379712,2021-03-24T21:48:39.430Z,7.238,99495.68977864583
1616622379790,2021-03-24T21:48:39.444Z,7.316,99495.68977864583
1616622379867,2021-03-24T21:48:39.448Z,7.393,99495.68977864583
1616622379945,2021-03-24T21:48:39.462Z,7.471,99495.68977864583
1616622380023,2021-03-24T21:48:39.475Z,7.549,99495.68977864583
1616622380100,2021-03-24T21:48:39.493Z,7.626,99495.68977864583
1616622380178,2021-03-24T21:48:39.495Z,7.704,99495.68977864583
1616622380256,2021-03-24T21:48:39.507Z,7.782,99495.68977864583
1616622380333,2021-03-24T21:48:39.520Z,7.859,99495.68977864583
1616622380411,2021-03-24T21:48:39.524Z,7.937,99495.68977864583
1616622380489,2021-03-24T21:48:39.537Z,8.015,99495.68977864583
1616622380566,2021-03-24T21:48:39.551Z,8.092,99495.68977864583
1616622380644,2021-03-24T21:48:39.564Z,8.17,99495.68977864583
1616622380721,2021-03-24T21:48:39.568Z,8.247,99495.68977864583
1616622380799,2021-03-24T21:48:39.582Z,8.325,99495.68977864583
1616622380877,2021-03-24T21:48:39.595Z,8.403,99496.35384114583
1616622380954,2021-03-24T21:48:39.598Z,8.48,99496.35384114583
1616622381032,2021-03-24T21:48:39.612Z,8.558,99495.68977864583
1616622381110,2021-03-24T21:48:39.625Z,8.636,99496.35384114583
1616622381187,2021-03-24T21:48:39.639Z,8.713,99496.35384114583
1616622381265,2021-03-24T21:48:39.643Z,8.791,99496.35384114583
1616622381343,2021-03-24T21:48:39.657Z,8.869,99496.35384114583
1616622381420,2021-03-24T21:48:39.659Z,8.946,99495.68977864583
1616622381498,2021-03-24T21:48:39.673Z,9.024,99496.50227864583
1616622381575,2021-03-24T21:48:39.686Z,9.101,99496.50227864583
1616622381653,2021-03-24T21:48:39.699Z,9.179,99496.50227864583
1616622381731,2021-03-24T21:48:39.703Z,9.257,99496.50227864583
1616622381808,2021-03-24T21:48:39.717Z,9.334,99496.50227864583
1616622381886,2021-03-24T21:48:39.731Z,9.412,99496.50227864583
1616622381964,2021-03-24T21:48:39.744Z,9.49,99496.50227864583
1616622382041,2021-03-24T21:48:39.748Z,9.567,99495.83821614583
1616622382119,2021-03-24T21:48:39.762Z,9.645,99496.50227864583
1616622382197,2021-03-24T21:48:39.774Z,9.723,99496.50227864583
1616622382274,2021-03-24T21:48:39.779Z,9.8,99496.50227864583
1616622382352,2021-03-24T21:48:39.819Z,9.878,99496.50227864583
1616622382429,2021-03-24T21:48:39.823Z,9.955,99495.83821614583
1616622382507,2021-03-24T21:48:39.838Z,10.033,99495.83821614583
1616622382585,2021-03-24T21:48:39.850Z,10.111,99495.83821614583
1616622382662,2021-03-24T21:48:39.864Z,10.188,99495.83821614583
1616622382740,2021-03-24T21:48:39.868Z,10.266,99495.17415364583
1616622382818,2021-03-24T21:48:39.881Z,10.344,99495.17415364583
1616622382895,2021-03-24T21:48:39.894Z,10.421,99495.83821614583
1616622382973,2021-03-24T21:48:39.899Z,10.499,99495.83821614583
1616622383051,2021-03-24T21:48:39.912Z,10.577,99495.83821614583
1616622383128,2021-03-24T21:48:39.925Z,10.654,99495.83821614583
1616622383207,2021-03-24T21:48:39.930Z,10.733,99495.83821614583
1616622383285,2021-03-24T21:48:39.942Z,10.811,99495.83821614583
1616622383363,2021-03-24T21:48:39.955Z,10.889,99495.83821614583
1616622383440,2021-03-24T21:48:39.959Z,10.966,99495.17415364583
1616622383518,2021-03-24T21:48:39.972Z,11.044,99495.17415364583
1616622383595,2021-03-24T21:48:39.986Z,11.121,99495.83821614583
1616622383673,2021-03-24T21:48:39.999Z,11.199,99495.83821614583
1616622383751,2021-03-24T21:48:40.003Z,11.277,99495.83821614583
1616622383828,2021-03-24T21:48:40.017Z,11.354,99495.17415364583
1616622383906,2021-03-24T21:48:40.030Z,11.432,99495.83821614583
1616622383984,2021-03-24T21:48:40.034Z,11.51,99495.17415364583
1616622384061,2021-03-24T21:48:40.048Z,11.587,99495.83821614583
1616622384139,2021-03-24T21:48:40.061Z,11.665,99495.83821614583
1616622384217,2021-03-24T21:48:40.074Z,11.743,99495.83821614583
1616622384294,2021-03-24T21:48:40.079Z,11.82,99495.83821614583
1616622384372,2021-03-24T21:48:40.092Z,11.898,99495.83821614583
