epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372554,2021-03-24T21:48:38.390Z,0.04,-0.060975611209869385,-0.34090909361839294,0.5584811568260193
1616622372594,2021-03-24T21:48:38.392Z,0.08,-0.060975611209869385,-0.21895787119865417,-0.11225055903196335
1616622372635,2021-03-24T21:48:38.403Z,0.121,-0.060975611209869385,-0.1579822599887848,-0.051274944096803665
1616622372674,2021-03-24T21:48:38.405Z,0.16,-0.12195122241973877,-0.34090909361839294,0.00970066525042057
1616622372714,2021-03-24T21:48:38.407Z,0.2,0.060975611209869385,-0.34090909361839294,-0.11225055903196335
1616622372755,2021-03-24T21:48:38.433Z,0.241,-0.060975611209869385,-0.34090909361839294,-0.17322616279125214
1616622372794,2021-03-24T21:48:38.435Z,0.28,-0.060975611209869385,-0.27993348240852356,-0.11225055903196335
1616622372835,2021-03-24T21:48:38.443Z,0.321,-0.12195122241973877,-0.34090909361839294,-0.11225055903196335
1616622372875,2021-03-24T21:48:38.448Z,0.361,-0.060975611209869385,-0.27993348240852356,-0.051274944096803665
1616622372915,2021-03-24T21:48:38.451Z,0.401,-0.12195122241973877,-0.27993348240852356,-0.051274944096803665
1616622372956,2021-03-24T21:48:38.452Z,0.442,-0.060975611209869385,-0.21895787119865417,0.00970066525042057
1616622372995,2021-03-24T21:48:38.464Z,0.481,0,-0.21895787119865417,-0.051274944096803665
1616622373036,2021-03-24T21:48:38.466Z,0.522,-0.060975611209869385,-0.097006656229496,-0.051274944096803665
1616622373076,2021-03-24T21:48:38.470Z,0.562,0,-0.1579822599887848,0.0706762745976448
1616622373115,2021-03-24T21:48:38.479Z,0.601,-0.18292683362960815,-0.27993348240852356,-0.051274944096803665
1616622373156,2021-03-24T21:48:38.482Z,0.642,-0.060975611209869385,-0.40188470482826233,0.00970066525042057
1616622373196,2021-03-24T21:48:38.493Z,0.682,-0.18292683362960815,-0.5848115682601929,-0.11225055903196335
1616622373237,2021-03-24T21:48:38.495Z,0.723,0,-0.6457871794700623,-0.17322616279125214
1616622373276,2021-03-24T21:48:38.497Z,0.762,-0.12195122241973877,-0.6457871794700623,-0.23420177400112152
1616622373316,2021-03-24T21:48:38.508Z,0.802,-0.12195122241973877,-0.4628603160381317,-0.17322616279125214
1616622373357,2021-03-24T21:48:38.511Z,0.843,-0.060975611209869385,-0.34090909361839294,-0.23420177400112152
1616622373396,2021-03-24T21:48:38.513Z,0.882,-0.12195122241973877,0.024944568052887917,-0.17322616279125214
1616622373436,2021-03-24T21:48:38.523Z,0.922,-0.060975611209869385,0.3298226296901703,-0.17322616279125214
1616622373477,2021-03-24T21:48:38.538Z,0.963,-0.12195122241973877,0.2688470184803009,-0.051274944096803665
1616622373517,2021-03-24T21:48:38.540Z,1.003,0,0.024944568052887917,-0.051274944096803665
1616622373558,2021-03-24T21:48:38.542Z,1.044,0,-0.03603104129433632,-0.051274944096803665
1616622373597,2021-03-24T21:48:38.553Z,1.083,-0.12195122241973877,-0.1579822599887848,-0.051274944096803665
1616622373637,2021-03-24T21:48:38.556Z,1.123,-0.060975611209869385,-0.21895787119865417,-0.051274944096803665
1616622373678,2021-03-24T21:48:38.558Z,1.164,-0.12195122241973877,-0.03603104129433632,-0.17322616279125214
1616622373728,2021-03-24T21:48:38.570Z,1.214,-0.12195122241973877,-0.27993348240852356,-0.11225055903196335
1616622373769,2021-03-24T21:48:38.573Z,1.255,-0.12195122241973877,-0.21895787119865417,-0.17322616279125214
1616622373818,2021-03-24T21:48:38.583Z,1.304,-0.060975611209869385,-0.40188470482826233,-0.11225055903196335
1616622373858,2021-03-24T21:48:38.586Z,1.344,-0.060975611209869385,-0.34090909361839294,-0.051274944096803665
