epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372471,2021-03-24T21:46:12.471Z,0,0.6123792794696289,-0.5002314754635658,-0.6093454541027469,0.05880651831318734
1616622372501,2021-03-24T21:46:12.501Z,0.03,0.6123792794696289,-0.5002314754635658,-0.6093454541027469,0.05880651831318734
1616622372516,2021-03-24T21:46:12.516Z,0.045,0.612375912278547,-0.5001549493535027,-0.6094265715261726,0.05865170599451788
1616622372531,2021-03-24T21:46:12.531Z,0.06,0.6123601676802564,-0.5001250306019248,-0.6094843198692995,0.05847086999087101
1616622372561,2021-03-24T21:46:12.562Z,0.09,0.6123313510644967,-0.5001411760024199,-0.6095204827913742,0.05825720237202222
1616622372576,2021-03-24T21:46:12.576Z,0.105,0.6126436400905386,-0.4979831457737629,-0.6113181295743556,0.05450413961887123
1616622372591,2021-03-24T21:46:12.592Z,0.12,0.6129455376752827,-0.4958941498817855,-0.6130097174108695,0.051047490798526544
1616622372621,2021-03-24T21:46:12.621Z,0.15,0.6133027332591279,-0.4938685962657911,-0.6145474437827403,0.04780173992063302
1616622372636,2021-03-24T21:46:12.636Z,0.165,0.6136766791199436,-0.49201990456941747,-0.6158888788110859,0.0447016327290454
1616622372651,2021-03-24T21:46:12.651Z,0.18,0.6141034399325408,-0.4902423314190087,-0.6170859438677248,0.04176552919279801
1616622372681,2021-03-24T21:46:12.681Z,0.21,0.614568463496109,-0.4885299509842742,-0.6181551966731107,0.039092754998362775
1616622372696,2021-03-24T21:46:12.696Z,0.225,0.6150229934354113,-0.4868552485265214,-0.6191808599810547,0.03652050329673691
1616622372711,2021-03-24T21:46:12.711Z,0.24,0.6154904357717538,-0.4852239241065308,-0.6201370751166969,0.03404812790542958
1616622372741,2021-03-24T21:46:12.741Z,0.27,0.6159819632776452,-0.4836431350292789,-0.6210079245044803,0.031696948722328165
1616622372756,2021-03-24T21:46:12.756Z,0.285,0.6164511855659046,-0.48213906287701613,-0.6218204483806963,0.029482025678247294
1616622372771,2021-03-24T21:46:12.771Z,0.3,0.6167902960198245,-0.48088178375662366,-0.6225435934363304,0.027602808882537008
1616622372801,2021-03-24T21:46:12.801Z,0.33,0.6171711659163354,-0.4795773324564898,-0.6232528853007067,0.025713325722914664
1616622372816,2021-03-24T21:46:12.816Z,0.345,0.617490214040155,-0.4784781553229874,-0.6238452983924645,0.024115018494118158
1616622372831,2021-03-24T21:46:12.831Z,0.36,0.6176202143121068,-0.4775902207058991,-0.6244477623584109,0.022756186955013167
1616622372861,2021-03-24T21:46:12.861Z,0.39,0.6177768935865497,-0.47676496064523877,-0.6249675608870429,0.02150418309066516
1616622372876,2021-03-24T21:46:12.876Z,0.405,0.617900206822293,-0.4760123731801219,-0.6254571501927106,0.020369297022950095
1616622372891,2021-03-24T21:46:12.891Z,0.42,0.6180031258220351,-0.4753567049243292,-0.6258854473168337,0.01937901944592421
1616622372921,2021-03-24T21:46:12.921Z,0.45,0.6180665369829693,-0.47476335669632064,-0.6263008221138562,0.018460531407029305
1616622372936,2021-03-24T21:46:12.936Z,0.465,0.6181206993701993,-0.47422454533667974,-0.6266795279163436,0.017625291511457166
1616622372951,2021-03-24T21:46:12.951Z,0.48,0.6181608717337903,-0.4737306363252165,-0.6270345973077142,0.016853327368165964
1616622372981,2021-03-24T21:46:12.982Z,0.51,0.6181322915539018,-0.47330220941824225,-0.6274051180457342,0.016134018351020865
1616622372996,2021-03-24T21:46:12.996Z,0.525,0.6181627687610733,-0.4729541838195932,-0.6276571215982073,0.015351515633298706
1616622373011,2021-03-24T21:46:13.011Z,0.54,0.6184114816508752,-0.47268822336499766,-0.6276396946445969,0.014194948427115963
1616622373041,2021-03-24T21:46:13.041Z,0.57,0.6189985761984466,-0.4725067662399486,-0.6272283698430786,0.012755021981821645
1616622373056,2021-03-24T21:46:13.056Z,0.585,0.6201025260938621,-0.47221983730096695,-0.6263810079157577,0.011318803554205127
1616622373071,2021-03-24T21:46:13.071Z,0.6,0.6219604000442532,-0.471488338137495,-0.6251115308871557,0.00997906453792278
1616622373101,2021-03-24T21:46:13.101Z,0.63,0.624478389283334,-0.4700586569185878,-0.6236932924140244,0.008847450013438268
1616622373116,2021-03-24T21:46:13.116Z,0.645,0.6274580105355447,-0.4683869518703806,-0.6219755884923077,0.007515028409641035
1616622373131,2021-03-24T21:46:13.131Z,0.66,0.6307997440504224,-0.4668172193065853,-0.6197884171140176,0.005973665214042635
1616622373161,2021-03-24T21:46:13.161Z,0.69,0.6344196012661054,-0.4650286304101225,-0.6174452102398408,0.004642712582134155
1616622373176,2021-03-24T21:46:13.176Z,0.705,0.6382926428826322,-0.4628014219200826,-0.6151292398656776,0.0036557041631039896
1616622373191,2021-03-24T21:46:13.191Z,0.72,0.6424911815581497,-0.46014923376453665,-0.6127476037777342,0.0028527794459837176
1616622373221,2021-03-24T21:46:13.221Z,0.75,0.6469322917594281,-0.45702270620202434,-0.6104144838900222,0.0017360161145701957
1616622373236,2021-03-24T21:46:13.236Z,0.765,0.6515787938738996,-0.45396232558398536,-0.6077521529088494,0.0007765042642001656
1616622373251,2021-03-24T21:46:13.251Z,0.78,0.6561444201974928,-0.4508807256530612,-0.6051289239471137,-0.00023765704953176184
1616622373281,2021-03-24T21:46:13.281Z,0.81,0.660681180659636,-0.44779057266234024,-0.6024796733698409,-0.0014912186601847175
1616622373296,2021-03-24T21:46:13.296Z,0.825,0.6653837576506003,-0.4444750350901865,-0.5997505178889889,-0.002390507944858789
1616622373311,2021-03-24T21:46:13.311Z,0.84,0.6702912979333452,-0.44020286845470735,-0.5974343231525826,-0.0018000106372724357
1616622373341,2021-03-24T21:46:13.341Z,0.87,0.6747751987935183,-0.4364128762785352,-0.595163407801615,-0.0016584708114204074
1616622373356,2021-03-24T21:46:13.356Z,0.885,0.6786120625582845,-0.43333979733571076,-0.5930422033644184,-0.0017982280476980183
1616622373371,2021-03-24T21:46:13.371Z,0.9,0.6818384484146962,-0.4307969845485626,-0.5911915901220465,-0.001670968662571921
1616622373401,2021-03-24T21:46:13.401Z,0.93,0.6844287685792048,-0.42878720359083716,-0.5896576597044487,-0.0016245398658691899
1616622373416,2021-03-24T21:46:13.416Z,0.945,0.6864102886359235,-0.4272566747132962,-0.5884641169133448,-0.001622551411372337
1616622373431,2021-03-24T21:46:13.431Z,0.96,0.6877458212757624,-0.42651130007089116,-0.5874434483671386,-0.0019977988112634903
1616622373461,2021-03-24T21:46:13.461Z,0.99,0.6893687584893723,-0.42516004305611643,-0.586516325955702,-0.002872628546715712
1616622373476,2021-03-24T21:46:13.476Z,1.005,0.6906742881539725,-0.423690208792096,-0.5860444266737778,-0.0027503856668662226
1616622373491,2021-03-24T21:46:13.491Z,1.02,0.6916235895680186,-0.4227121185477028,-0.5856302784670261,-0.0029072544772154175
1616622373521,2021-03-24T21:46:13.521Z,1.05,0.6922304647021489,-0.4227036725409602,-0.5849108973917478,-0.004222685284464345
1616622373536,2021-03-24T21:46:13.536Z,1.065,0.6928991487502414,-0.4221875390192264,-0.5844862254794906,-0.0049298866942317525
1616622373551,2021-03-24T21:46:13.551Z,1.08,0.6936782502725012,-0.42145043609567473,-0.5840899969495846,-0.005374986240062636
1616622373581,2021-03-24T21:46:13.581Z,1.11,0.6944624433359726,-0.4207220294075818,-0.583680522235161,-0.00565125917705566
1616622373596,2021-03-24T21:46:13.596Z,1.125,0.695147573425562,-0.4202396760537968,-0.5832067772064236,-0.006190383772415912
1616622373611,2021-03-24T21:46:13.611Z,1.14,0.6957282600038542,-0.41974725224231707,-0.582862148044329,-0.006793294059921776
1616622373626,2021-03-24T21:46:13.626Z,1.155,0.6962367670670083,-0.41905748902616063,-0.5827471231154645,-0.007139718189089222
1616622373656,2021-03-24T21:46:13.656Z,1.185,0.6966382987998719,-0.4185180853382772,-0.5826490580900663,-0.007600526084520286
1616622373671,2021-03-24T21:46:13.671Z,1.2,0.6968555947924979,-0.4181161004432661,-0.582672610994032,-0.007989677960233692
1616622373686,2021-03-24T21:46:13.686Z,1.215,0.6969524773952913,-0.4178623612315544,-0.582735024211932,-0.008257292248368344
1616622373716,2021-03-24T21:46:13.716Z,1.245,0.6971065483808002,-0.41747725934195307,-0.5828250219378036,-0.008378063030175803
1616622373731,2021-03-24T21:46:13.731Z,1.26,0.6972561379916301,-0.41700173541123586,-0.5829799841711,-0.008818659358336202
1616622373746,2021-03-24T21:46:13.746Z,1.275,0.6973037813298174,-0.41691806098759004,-0.5829737953802612,-0.009397918142851921
1616622373776,2021-03-24T21:46:13.776Z,1.305,0.6973444957979943,-0.4168590458308539,-0.5829642526395337,-0.009584896121560455
1616622373791,2021-03-24T21:46:13.791Z,1.32,0.6973900963431104,-0.41668133034679816,-0.5830352740234352,-0.00967428071679425
1616622373806,2021-03-24T21:46:13.806Z,1.335,0.6972948566640209,-0.41651843976134906,-0.5832623006915836,-0.009867157677605825
1616622373836,2021-03-24T21:46:13.836Z,1.365,0.6970634511845798,-0.41646799969083553,-0.5835730123558277,-0.009974442646183948
1616622373851,2021-03-24T21:46:13.851Z,1.38,0.6967143173609655,-0.41650954846618543,-0.5839596111754393,-0.0100064247645104
1616622373866,2021-03-24T21:46:13.866Z,1.395,0.6962119097453514,-0.4167042453664473,-0.5844202505383397,-0.00997594020703864
1616622373896,2021-03-24T21:46:13.896Z,1.425,0.6955439112280573,-0.4169899659244009,-0.5850142342786099,-0.00981741123488746
1616622373911,2021-03-24T21:46:13.911Z,1.44,0.6947962031270913,-0.4173247764247323,-0.5856681117874487,-0.009546200162861607
1616622373926,2021-03-24T21:46:13.926Z,1.455,0.6939622018822288,-0.4176529336760208,-0.5864282360848493,-0.009187669617186117
1616622373956,2021-03-24T21:46:13.956Z,1.485,0.6931321973656509,-0.41801955952435393,-0.5871541511507622,-0.008798159839254372
1616622373971,2021-03-24T21:46:13.971Z,1.5,0.6922884680881479,-0.418440726417616,-0.5878524102347595,-0.008577832386289595
1616622373986,2021-03-24T21:46:13.986Z,1.515,0.6914203069813764,-0.41900992987422364,-0.588467998367915,-0.008605385374124898
1616622374016,2021-03-24T21:46:14.016Z,1.545,0.6905686317685262,-0.41971315978129314,-0.5889638738698668,-0.008796794867888705
1616622374031,2021-03-24T21:46:14.031Z,1.56,0.6897079587418175,-0.4203861259261543,-0.5894897823856187,-0.008957300930019762
1616622374046,2021-03-24T21:46:14.046Z,1.575,0.6888342189020025,-0.42098108944875656,-0.5900864812714212,-0.008960235316056352
1616622374076,2021-03-24T21:46:14.076Z,1.605,0.6879853314368694,-0.4215124964165712,-0.5906983892896073,-0.008877611336098228
1616622374091,2021-03-24T21:46:14.091Z,1.62,0.6872149655606948,-0.4218157613897307,-0.5913811078227793,-0.00868561240886869
1616622374106,2021-03-24T21:46:14.106Z,1.635,0.6864502810856803,-0.42213848555804423,-0.5920404701665983,-0.008555249444930978
1616622374136,2021-03-24T21:46:14.136Z,1.665,0.6857264104017109,-0.42253636937275363,-0.5925986058229601,-0.00831859432597527
1616622374151,2021-03-24T21:46:14.151Z,1.68,0.6850659387697188,-0.42288082976797803,-0.5931192280452012,-0.00812678751874669
1616622374166,2021-03-24T21:46:14.166Z,1.695,0.6844215881125604,-0.4232058317284473,-0.5936335801881342,-0.007942681507638051
1616622374196,2021-03-24T21:46:14.196Z,1.725,0.6837146250236616,-0.4237393499576674,-0.5940670829496297,-0.007973442288304483
1616622374211,2021-03-24T21:46:14.211Z,1.74,0.6829939820894602,-0.4243652721566709,-0.59444872728465,-0.008002927379203308
1616622374226,2021-03-24T21:46:14.226Z,1.755,0.6823074312468829,-0.42504409750936456,-0.5947512907114311,-0.00806142883223281
1616622374256,2021-03-24T21:46:14.256Z,1.785,0.6817938765858947,-0.4256925550485557,-0.5948767013202032,-0.008041682199892597
1616622374271,2021-03-24T21:46:14.271Z,1.8,0.6812627290355014,-0.4261165208106461,-0.5951824941089436,-0.00797517558356333
1616622374286,2021-03-24T21:46:14.286Z,1.815,0.6808609374993013,-0.42669726674330494,-0.5952227701791212,-0.00822679777669317
1616622374316,2021-03-24T21:46:14.316Z,1.845,0.6806119192271101,-0.42710443347598337,-0.595211514909523,-0.008512980104528754
1616622374331,2021-03-24T21:46:14.331Z,1.86,0.6805126780629404,-0.42734159528024623,-0.5951490885660249,-0.008900467289366948
1616622374346,2021-03-24T21:46:14.346Z,1.875,0.6805405656624066,-0.42750575614791764,-0.594992844853346,-0.00932102578103026
1616622374376,2021-03-24T21:46:14.376Z,1.905,0.6806889715183495,-0.4275580893758348,-0.5947790555130517,-0.009720050698404883
1616622374391,2021-03-24T21:46:14.391Z,1.92,0.6809658749758245,-0.4274202900056419,-0.5945572496893688,-0.009952369150908453
1616622374406,2021-03-24T21:46:14.406Z,1.935,0.6814445940805028,-0.4269908373694243,-0.5943147031947982,-0.010105620589318732
1616622374436,2021-03-24T21:46:14.436Z,1.965,0.6819955980325122,-0.426468799922914,-0.5940542493921498,-0.010291537091957195
1616622374451,2021-03-24T21:46:14.451Z,1.98,0.6824550740750832,-0.42601469558632143,-0.593849029034271,-0.010482448603285737
1616622374466,2021-03-24T21:46:14.466Z,1.995,0.6827665456210603,-0.42570705762753597,-0.5937103949703223,-0.010550458330049053
1616622374496,2021-03-24T21:46:14.496Z,2.025,0.682797143744488,-0.4255291185160221,-0.5938047155752755,-0.01043980602848049
1616622374511,2021-03-24T21:46:14.511Z,2.04,0.6825819789637837,-0.4255312779069474,-0.5940520203703796,-0.010352323924358583
1616622374526,2021-03-24T21:46:14.526Z,2.055,0.6821022141316984,-0.42578002012636623,-0.5944274530649287,-0.01019543920427195
1616622374556,2021-03-24T21:46:14.556Z,2.085,0.6815016934180578,-0.42610137355775357,-0.5948918063434767,-0.009838702450557993
1616622374571,2021-03-24T21:46:14.571Z,2.1,0.6808587357207103,-0.4264387856705317,-0.5953927206267692,-0.009426149441446824
1616622374586,2021-03-24T21:46:14.586Z,2.115,0.6802527861401936,-0.42677537852433023,-0.5958472858691204,-0.009216027144121976
