epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372474,2021-03-24T21:46:12.474Z,0,0.7646801917928724,0.5859783568625666,-0.2656932865259866,-0.03606448479158532
1616622372489,2021-03-24T21:46:12.489Z,0.015,0.7646801917928724,0.5859783568625666,-0.2656932865259866,-0.03606448479158532
1616622372504,2021-03-24T21:46:12.504Z,0.03,0.759228556220221,0.5885009592291955,-0.2763805597467676,-0.029196003153490073
1616622372534,2021-03-24T21:46:12.534Z,0.06,0.755413875875859,0.5895289847600356,-0.285028518216784,-0.023752811731637312
1616622372549,2021-03-24T21:46:12.549Z,0.075,0.75201719000436,0.5925333983828525,-0.28822914059998234,-0.01727079175399876
1616622372564,2021-03-24T21:46:12.564Z,0.09,0.7488506904295793,0.5967285283767858,-0.2880493968505998,-0.012855031638358485
1616622372594,2021-03-24T21:46:12.594Z,0.12,0.7451613258641835,0.60133208768391,-0.288061008494161,-0.012456891400727206
1616622372609,2021-03-24T21:46:12.610Z,0.135,0.7435385300868345,0.6034868592986892,-0.28775023924443177,-0.01240422286506298
1616622372624,2021-03-24T21:46:12.624Z,0.15,0.7436658386365271,0.6036940616541425,-0.2871100974870639,-0.00907701985917807
1616622372654,2021-03-24T21:46:12.654Z,0.18,0.7433184355851638,0.6041686935063006,-0.2870919075387798,-0.006010801266007544
1616622372669,2021-03-24T21:46:12.669Z,0.195,0.7416729370365772,0.6061592642764958,-0.2871917456130264,-0.003619675545905814
1616622372684,2021-03-24T21:46:12.684Z,0.21,0.7401937314326753,0.6084256836272584,-0.2862347723610622,-0.001040452731679758
1616622372714,2021-03-24T21:46:12.714Z,0.24,0.7409811767006518,0.6076863708676601,-0.28576500128763593,0.0015920037964118152
1616622372729,2021-03-24T21:46:12.729Z,0.255,0.7412188147307022,0.6061923126203652,-0.2882975269150906,0.0031756548661929307
1616622372744,2021-03-24T21:46:12.744Z,0.27,0.7394285219784318,0.6072260907420372,-0.2907059738592538,0.003460111194447031
1616622372774,2021-03-24T21:46:12.774Z,0.3,0.7372618145676699,0.609440777266505,-0.2915723195463086,0.0035409404923184827
1616622372789,2021-03-24T21:46:12.789Z,0.315,0.7361286328054147,0.6095940110921322,-0.29408646769240704,0.004788227734686613
1616622372810,2021-03-24T21:46:12.810Z,0.336,0.7353133047798662,0.6095240368816895,-0.29621212892682947,0.00729156730721876
1616622372834,2021-03-24T21:46:12.834Z,0.36,0.7339551199996627,0.6105456003813882,-0.2974168255009149,0.009337215332691155
1616622372849,2021-03-24T21:46:12.849Z,0.375,0.7342877283871613,0.6098089983652775,-0.2980596746532742,0.010721371103706658
1616622372864,2021-03-24T21:46:12.864Z,0.39,0.7368019902590787,0.6073865785932,-0.29669323311327195,0.013322789493975962
1616622372894,2021-03-24T21:46:12.894Z,0.42,0.739555999044021,0.6045954365580779,-0.29532974236081194,0.017367373095656037
1616622372909,2021-03-24T21:46:12.909Z,0.435,0.7417317133632743,0.6024613781895226,-0.293939504289249,0.02176972667153162
1616622372924,2021-03-24T21:46:12.924Z,0.45,0.7435382683090282,0.6014981730272563,-0.2911457059052085,0.02418613937448984
1616622372954,2021-03-24T21:46:12.954Z,0.48,0.7455430031446996,0.5996236802533127,-0.2894353882656952,0.02905561152242348
1616622372969,2021-03-24T21:46:12.970Z,0.495,0.747685600803088,0.5974103025456965,-0.28790606148488257,0.03431140516282375
1616622372984,2021-03-24T21:46:12.985Z,0.51,0.74898948888841,0.5956716112595286,-0.28743237937538585,0.03965733678350024
1616622373014,2021-03-24T21:46:13.014Z,0.54,0.7491976165998312,0.5950427746996342,-0.28755867320438655,0.044011782783993744
1616622373029,2021-03-24T21:46:13.029Z,0.555,0.7498912038026682,0.5939404214426394,-0.28765785712581005,0.04637796319063542
1616622373044,2021-03-24T21:46:13.044Z,0.57,0.7522712479636169,0.5913800888388128,-0.2866541260411368,0.04676507281992031
1616622373074,2021-03-24T21:46:13.074Z,0.6,0.7545473805027044,0.5887901510054467,-0.2862222183422497,0.04540099539362423
1616622373095,2021-03-24T21:46:13.096Z,0.621,0.757294657263597,0.5857875827336448,-0.2855485050467163,0.04265865985552931
1616622373104,2021-03-24T21:46:13.104Z,0.63,0.7580965297734303,0.5845759869968641,-0.2861133999242943,0.041227288970844954
