epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372524,2021-03-24T21:48:38.392Z,0.038,5.7595109939575195,-1.0108696222305298,-88.22554016113281
1616622372564,2021-03-24T21:48:38.407Z,0.078,5.4470109939575195,-2.8858695030212402,-89.78804016113281
1616622372603,2021-03-24T21:48:38.421Z,0.117,5.4470109939575195,-3.5733695030212402,-89.35054016113281
1616622372644,2021-03-24T21:48:38.423Z,0.158,5.0720109939575195,-2.5108695030212402,-88.97554016113281
1616622372684,2021-03-24T21:48:38.438Z,0.198,5.0720109939575195,-2.5108695030212402,-90.60054016113281
1616622372719,2021-03-24T21:48:38.452Z,0.233,6.1345109939575195,-2.1358695030212402,-88.22554016113281
1616622372758,2021-03-24T21:48:38.466Z,0.272,5.7595109939575195,-1.0108696222305298,-88.97554016113281
1616622372799,2021-03-24T21:48:38.468Z,0.313,5.4470109939575195,-1.0108696222305298,-87.85054016113281
1616622372839,2021-03-24T21:48:38.483Z,0.353,5.7595109939575195,-2.1358695030212402,-89.35054016113281
1616622372879,2021-03-24T21:48:38.497Z,0.393,5.7595109939575195,-1.0108696222305298,-90.16304016113281
1616622372918,2021-03-24T21:48:38.512Z,0.432,5.0720109939575195,-1.3858696222305298,-89.35054016113281
1616622372959,2021-03-24T21:48:38.526Z,0.473,5.4470109939575195,-2.5108695030212402,-87.41304016113281
1616622372999,2021-03-24T21:48:38.542Z,0.513,5.4470109939575195,-1.7608696222305298,-89.78804016113281
1616622373038,2021-03-24T21:48:38.543Z,0.552,5.0720109939575195,-2.8858695030212402,-88.60054016113281
1616622373078,2021-03-24T21:48:38.558Z,0.592,6.1345109939575195,-2.8858695030212402,-88.60054016113281
1616622373119,2021-03-24T21:48:38.572Z,0.633,5.7595109939575195,-7.26086950302124,-89.78804016113281
1616622373158,2021-03-24T21:48:38.587Z,0.672,5.8220109939575195,-5.07336950302124,-88.97554016113281
1616622373198,2021-03-24T21:48:38.601Z,0.712,5.0720109939575195,-13.510869979858398,-89.35054016113281
1616622373237,2021-03-24T21:48:38.603Z,0.751,4.6970109939575195,-1.3858696222305298,-90.97554016113281
1616622373278,2021-03-24T21:48:38.618Z,0.792,5.0720109939575195,-1.3858696222305298,-88.97554016113281
1616622373318,2021-03-24T21:48:38.663Z,0.832,4.3220109939575195,-21.6358699798584,-90.16304016113281
1616622373358,2021-03-24T21:48:38.678Z,0.872,4.6970109939575195,-2.1358695030212402,-92.22554016113281
1616622373397,2021-03-24T21:48:38.693Z,0.911,4.3220109939575195,-0.635869562625885,-90.16304016113281
1616622373437,2021-03-24T21:48:38.707Z,0.951,4.6970109939575195,-15.010869979858398,-89.78804016113281
1616622373478,2021-03-24T21:48:38.721Z,0.992,5.0720109939575195,-1.0108696222305298,-91.41304016113281
1616622373517,2021-03-24T21:48:38.738Z,1.031,5.0720109939575195,-1.3858696222305298,-90.16304016113281
1616622373557,2021-03-24T21:48:38.738Z,1.071,4.6970109939575195,-6.19836950302124,-90.97554016113281
1616622373596,2021-03-24T21:48:38.752Z,1.11,5.4470109939575195,-1.7608696222305298,-91.41304016113281
1616622373637,2021-03-24T21:48:38.767Z,1.151,3.9470107555389404,-1.0108696222305298,-90.16304016113281
1616622373677,2021-03-24T21:48:38.782Z,1.191,5.7595109939575195,-7.26086950302124,-90.60054016113281
1616622373716,2021-03-24T21:48:38.796Z,1.23,4.6970109939575195,-0.635869562625885,-89.35054016113281
1616622373756,2021-03-24T21:48:38.799Z,1.27,6.1345109939575195,-1.0108696222305298,-89.35054016113281
1616622373797,2021-03-24T21:48:38.812Z,1.311,5.7595109939575195,-2.1358695030212402,-88.60054016113281
1616622373837,2021-03-24T21:48:38.828Z,1.351,4.6970109939575195,-7.26086950302124,-89.35054016113281
1616622373876,2021-03-24T21:48:38.842Z,1.39,5.8220109939575195,-1.7608696222305298,-89.35054016113281
1616622373916,2021-03-24T21:48:38.856Z,1.43,4.6970109939575195,-1.7608696222305298,-89.78804016113281
1616622373957,2021-03-24T21:48:38.858Z,1.471,5.4470109939575195,-1.7608696222305298,-90.16304016113281
1616622373998,2021-03-24T21:48:38.902Z,1.512,5.0720109939575195,-0.635869562625885,-88.97554016113281
1616622374036,2021-03-24T21:48:38.916Z,1.55,5.0720109939575195,-3.5733695030212402,-90.60054016113281
1616622374075,2021-03-24T21:48:38.918Z,1.589,5.0720109939575195,-3.9483695030212402,-89.35054016113281
1616622374116,2021-03-24T21:48:38.933Z,1.63,5.8220109939575195,-3.2608695030212402,-89.78804016113281
1616622374156,2021-03-24T21:48:38.948Z,1.67,4.6970109939575195,-1.3858696222305298,-89.78804016113281
1616622374195,2021-03-24T21:48:38.962Z,1.709,6.1345109939575195,-2.1358695030212402,-90.60054016113281
1616622374235,2021-03-24T21:48:38.976Z,1.749,6.1345109939575195,-1.7608696222305298,-89.78804016113281
1616622374276,2021-03-24T21:48:38.978Z,1.79,5.0720109939575195,-4.32336950302124,-89.78804016113281
1616622374316,2021-03-24T21:48:38.993Z,1.83,5.0720109939575195,0.05163043364882469,-90.16304016113281
1616622374355,2021-03-24T21:48:39.007Z,1.869,4.6970109939575195,-2.8858695030212402,-89.78804016113281
1616622374395,2021-03-24T21:48:39.022Z,1.909,4.6970109939575195,-1.7608696222305298,-90.60054016113281
1616622374436,2021-03-24T21:48:39.036Z,1.95,4.6970109939575195,0.05163043364882469,-90.97554016113281
1616622374475,2021-03-24T21:48:39.052Z,1.989,4.6970109939575195,-1.7608696222305298,-90.60054016113281
1616622374515,2021-03-24T21:48:39.066Z,2.029,5.0720109939575195,-0.635869562625885,-91.41304016113281
1616622374556,2021-03-24T21:48:39.068Z,2.07,4.6970109939575195,-8.010869979858398,-90.60054016113281
1616622374595,2021-03-24T21:48:39.082Z,2.109,3.9470107555389404,-6.88586950302124,-90.16304016113281
1616622374635,2021-03-24T21:48:39.098Z,2.149,4.3220109939575195,-0.635869562625885,-90.60054016113281
1616622374674,2021-03-24T21:48:39.112Z,2.188,4.6970109939575195,-2.5108695030212402,-89.78804016113281
1616622374715,2021-03-24T21:48:39.126Z,2.229,3.9470107555389404,-1.3858696222305298,-89.35054016113281
1616622374755,2021-03-24T21:48:39.128Z,2.269,4.3220109939575195,-2.5108695030212402,-90.60054016113281
1616622374795,2021-03-24T21:48:39.143Z,2.309,4.3220109939575195,-0.635869562625885,-90.60054016113281
1616622374834,2021-03-24T21:48:39.157Z,2.348,3.5720107555389404,-2.1358695030212402,-90.16304016113281
1616622374874,2021-03-24T21:48:39.172Z,2.388,4.6970109939575195,-2.1358695030212402,-91.78804016113281
1616622374915,2021-03-24T21:48:39.187Z,2.429,4.6970109939575195,-1.0108696222305298,-90.60054016113281
1616622374954,2021-03-24T21:48:39.202Z,2.468,3.5720107555389404,-1.0108696222305298,-90.16304016113281
1616622374994,2021-03-24T21:48:39.203Z,2.508,4.3220109939575195,-2.1358695030212402,-91.78804016113281
1616622375033,2021-03-24T21:48:39.217Z,2.547,3.5720107555389404,-1.7608696222305298,-90.60054016113281
1616622375074,2021-03-24T21:48:39.233Z,2.588,3.9470107555389404,-0.260869562625885,-90.97554016113281
1616622375114,2021-03-24T21:48:39.247Z,2.628,3.5720107555389404,-1.3858696222305298,-91.78804016113281
1616622375153,2021-03-24T21:48:39.261Z,2.667,4.3220109939575195,-2.5108695030212402,-90.97554016113281
1616622375193,2021-03-24T21:48:39.263Z,2.707,4.6970109939575195,-1.0108696222305298,-90.16304016113281
1616622375234,2021-03-24T21:48:39.278Z,2.748,4.6970109939575195,-1.3858696222305298,-92.60054016113281
1616622375274,2021-03-24T21:48:39.292Z,2.788,3.9470107555389404,-7.63586950302124,-90.97554016113281
1616622375313,2021-03-24T21:48:39.307Z,2.827,3.9470107555389404,-22.3858699798584,-90.60054016113281
1616622375353,2021-03-24T21:48:39.321Z,2.867,3.5720107555389404,-2.5108695030212402,-90.97554016113281
1616622375394,2021-03-24T21:48:39.336Z,2.908,3.1970107555389404,-2.8858695030212402,-90.60054016113281
1616622375433,2021-03-24T21:48:39.338Z,2.947,4.6970109939575195,-13.885869979858398,-89.78804016113281
1616622375473,2021-03-24T21:48:39.352Z,2.987,4.3220109939575195,-3.2608695030212402,-90.97554016113281
1616622375512,2021-03-24T21:48:39.367Z,3.026,4.6970109939575195,-2.8858695030212402,-89.78804016113281
1616622375553,2021-03-24T21:48:39.382Z,3.067,4.3220109939575195,-16.1358699798584,-89.35054016113281
1616622375593,2021-03-24T21:48:39.396Z,3.107,3.5720107555389404,-2.8858695030212402,-90.60054016113281
1616622375632,2021-03-24T21:48:39.398Z,3.146,4.3220109939575195,-2.1358695030212402,-90.60054016113281
1616622375672,2021-03-24T21:48:39.413Z,3.186,4.6970109939575195,-12.823369979858398,-89.35054016113281
1616622375713,2021-03-24T21:48:39.427Z,3.227,5.0720109939575195,-2.1358695030212402,-90.60054016113281
1616622375753,2021-03-24T21:48:39.442Z,3.267,4.6970109939575195,-1.3858696222305298,-89.35054016113281
1616622375792,2021-03-24T21:48:39.456Z,3.306,4.6970109939575195,-5.82336950302124,-88.60054016113281
1616622375832,2021-03-24T21:48:39.458Z,3.346,5.4470109939575195,-0.635869562625885,-90.16304016113281
1616622375873,2021-03-24T21:48:39.473Z,3.387,5.0720109939575195,-1.0108696222305298,-87.85054016113281
1616622375912,2021-03-24T21:48:39.487Z,3.426,5.4470109939575195,-1.7608696222305298,-89.78804016113281
1616622375952,2021-03-24T21:48:39.502Z,3.466,5.8220109939575195,-2.8858695030212402,-88.60054016113281
1616622375991,2021-03-24T21:48:39.516Z,3.505,5.4470109939575195,-6.88586950302124,-87.85054016113281
1616622376032,2021-03-24T21:48:39.532Z,3.546,6.5095109939575195,-8.385869979858398,-88.60054016113281
1616622376072,2021-03-24T21:48:39.533Z,3.586,5.4470109939575195,-2.1358695030212402,-88.97554016113281
1616622376111,2021-03-24T21:48:39.548Z,3.625,5.8220109939575195,-1.7608696222305298,-88.60054016113281
1616622376151,2021-03-24T21:48:39.562Z,3.665,6.5095109939575195,-1.0108696222305298,-88.60054016113281
1616622376192,2021-03-24T21:48:39.577Z,3.706,6.1345109939575195,-0.635869562625885,-88.97554016113281
1616622376232,2021-03-24T21:48:39.591Z,3.746,5.4470109939575195,-1.0108696222305298,-88.22554016113281
1616622376271,2021-03-24T21:48:39.593Z,3.785,5.4470109939575195,-3.5733695030212402,-88.97554016113281
1616622376311,2021-03-24T21:48:39.609Z,3.825,6.1345109939575195,-0.635869562625885,-90.97554016113281
1616622376352,2021-03-24T21:48:39.622Z,3.866,5.4470109939575195,-2.5108695030212402,-90.60054016113281
1616622376391,2021-03-24T21:48:39.667Z,3.905,3.9470107555389404,-2.1358695030212402,-91.78804016113281
1616622376431,2021-03-24T21:48:39.681Z,3.945,4.6970109939575195,-2.5108695030212402,-91.41304016113281
1616622376470,2021-03-24T21:48:39.683Z,3.984,3.1970107555389404,-0.635869562625885,-90.60054016113281
1616622376511,2021-03-24T21:48:39.698Z,4.025,2.5095107555389404,-1.7608696222305298,-92.22554016113281
1616622376551,2021-03-24T21:48:39.713Z,4.065,2.5095107555389404,-2.5108695030212402,-91.78804016113281
1616622376590,2021-03-24T21:48:39.727Z,4.104,2.1345107555389404,-1.3858696222305298,-91.78804016113281
1616622376630,2021-03-24T21:48:39.741Z,4.144,1.75951087474823,-2.1358695030212402,-94.22554016113281
1616622376670,2021-03-24T21:48:39.758Z,4.184,1.75951087474823,-2.1358695030212402,-91.41304016113281
1616622376711,2021-03-24T21:48:39.772Z,4.225,1.38451087474823,-8.010869979858398,-92.22554016113281
1616622376750,2021-03-24T21:48:39.787Z,4.264,1.75951087474823,-3.9483695030212402,-92.22554016113281
1616622376790,2021-03-24T21:48:39.801Z,4.304,1.38451087474823,-2.1358695030212402,-91.78804016113281
1616622376829,2021-03-24T21:48:39.803Z,4.343,2.5095107555389404,-1.0108696222305298,-90.97554016113281
1616622376870,2021-03-24T21:48:39.818Z,4.384,3.1970107555389404,-1.7608696222305298,-93.41304016113281
1616622376910,2021-03-24T21:48:39.847Z,4.424,2.8220107555389404,-0.635869562625885,-90.60054016113281
1616622376949,2021-03-24T21:48:39.849Z,4.463,3.1970107555389404,-2.8858695030212402,-90.97554016113281
1616622376989,2021-03-24T21:48:39.862Z,4.503,4.6970109939575195,-2.5108695030212402,-91.78804016113281
1616622377030,2021-03-24T21:48:39.878Z,4.544,3.9470107555389404,-2.1358695030212402,-90.16304016113281
1616622377069,2021-03-24T21:48:39.892Z,4.583,4.6970109939575195,0.05163043364882469,-90.16304016113281
1616622377109,2021-03-24T21:48:39.906Z,4.623,5.4470109939575195,-1.7608696222305298,-89.35054016113281
1616622377149,2021-03-24T21:48:39.908Z,4.663,6.5095109939575195,-1.7608696222305298,-88.22554016113281
1616622377190,2021-03-24T21:48:39.923Z,4.704,6.1345109939575195,-2.8858695030212402,-87.03804016113281
1616622377229,2021-03-24T21:48:39.938Z,4.743,7.2595109939575195,-2.5108695030212402,-88.22554016113281
1616622377269,2021-03-24T21:48:39.952Z,4.783,7.6345109939575195,-3.5733695030212402,-85.78804016113281
1616622377308,2021-03-24T21:48:39.966Z,4.822,8.38451099395752,-3.2608695030212402,-84.97554016113281
1616622377349,2021-03-24T21:48:39.981Z,4.863,8.38451099395752,-3.9483695030212402,-85.41304016113281
1616622377389,2021-03-24T21:48:39.983Z,4.903,9.44701099395752,-3.9483695030212402,-81.35054016113281
1616622377428,2021-03-24T21:48:39.998Z,4.942,10.19701099395752,-7.26086950302124,-81.78804016113281
1616622377468,2021-03-24T21:48:40.012Z,4.982,9.44701099395752,-10.198369979858398,-81.35054016113281
1616622377509,2021-03-24T21:48:40.027Z,5.023,10.19701099395752,-3.2608695030212402,-78.97554016113281
1616622377548,2021-03-24T21:48:40.041Z,5.062,11.69701099395752,-5.07336950302124,-78.53804016113281
1616622377588,2021-03-24T21:48:40.043Z,5.102,12.07201099395752,-4.32336950302124,-78.97554016113281
1616622377629,2021-03-24T21:48:40.058Z,5.143,11.32201099395752,-3.9483695030212402,-76.16304016113281
1616622377669,2021-03-24T21:48:40.073Z,5.183,12.75951099395752,-14.635869979858398,-76.10054016113281
1616622377708,2021-03-24T21:48:40.087Z,5.222,12.44701099395752,-6.88586950302124,-76.10054016113281
1616622377748,2021-03-24T21:48:40.102Z,5.262,11.69701099395752,-5.07336950302124,-74.91304016113281
1616622377787,2021-03-24T21:48:40.116Z,5.301,13.88451099395752,-19.4483699798584,-74.53804016113281
1616622377828,2021-03-24T21:48:40.118Z,5.342,12.75951099395752,-7.26086950302124,-74.53804016113281
1616622377868,2021-03-24T21:48:40.133Z,5.382,14.25951099395752,-6.19836950302124,-71.72554016113281
1616622377907,2021-03-24T21:48:40.147Z,5.421,14.25951099395752,-17.1983699798584,-70.47554016113281
1616622377947,2021-03-24T21:48:40.162Z,5.461,15.00951099395752,-5.07336950302124,-72.10054016113281
1616622377988,2021-03-24T21:48:40.176Z,5.502,14.25951099395752,-5.82336950302124,-68.85054016113281
1616622378027,2021-03-24T21:48:40.178Z,5.541,15.69701099395752,-10.198369979858398,-67.66304016113281
1616622378067,2021-03-24T21:48:40.192Z,5.581,15.69701099395752,-6.57336950302124,-66.47554016113281
1616622378107,2021-03-24T21:48:40.207Z,5.621,16.447010040283203,-6.57336950302124,-65.66304016113281
1616622378148,2021-03-24T21:48:40.222Z,5.662,16.822010040283203,-9.885869979858398,-63.66304397583008
1616622378187,2021-03-24T21:48:40.236Z,5.701,16.822010040283203,-12.448369979858398,-62.85054397583008
