epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372533,2021-03-24T21:48:38.387Z,0.053,5.651330471038818,-1.4301551580429077,-6.147449970245361
1616622372582,2021-03-24T21:48:38.402Z,0.102,-0.32427939772605896,2.2893569469451904,-3.586474657058716
1616622372622,2021-03-24T21:48:38.416Z,0.142,-9.287693977355957,5.825942516326904,1.1086474657058716
1616622372672,2021-03-24T21:48:38.430Z,0.192,0.40742793679237366,-0.5764966607093811,-4.805986404418945
1616622372713,2021-03-24T21:48:38.445Z,0.233,1.626940131187439,-1.2472283840179443,0.9257206320762634
1616622372763,2021-03-24T21:48:38.460Z,0.283,1.9927937984466553,-0.33259424567222595,0.37694013118743896
1616622372802,2021-03-24T21:48:38.475Z,0.322,-0.5681817531585693,0.8869180083274841,3.120842695236206
1616622372843,2021-03-24T21:48:38.477Z,0.363,1.4440133571624756,1.191796064376831,-2.4279379844665527
1616622372883,2021-03-24T21:48:38.491Z,0.403,1.7488913536071777,1.3747228384017944,-0.41574281454086304
1616622372924,2021-03-24T21:48:38.505Z,0.444,1.9318182468414307,1.3747228384017944,-3.2815964221954346
1616622372963,2021-03-24T21:48:38.520Z,0.483,2.175720691680908,1.6796009540557861,-3.9523284435272217
1616622373003,2021-03-24T21:48:38.535Z,0.523,6.870842456817627,2.045454502105713,-1.3303769826889038
1616622373044,2021-03-24T21:48:38.537Z,0.564,9.248891830444336,3.6308202743530273,-0.4767184257507324
1616622373083,2021-03-24T21:48:38.551Z,0.603,2.4805986881256104,5.033259391784668,-2.854767322540283
1616622373124,2021-03-24T21:48:38.566Z,0.644,-2.3364744186401367,3.9356985092163086,0.9866962432861328
1616622373164,2021-03-24T21:48:38.580Z,0.684,-0.9950110912322998,-0.6984478831291199,0.37694013118743896
1616622373204,2021-03-24T21:48:38.595Z,0.724,0.3464523255825043,-3.808204174041748,3.2427937984466553
1616622373245,2021-03-24T21:48:38.597Z,0.765,0.7732816338539124,-2.7106430530548096,4.58425760269165
1616622373284,2021-03-24T21:48:38.612Z,0.804,2.4805986881256104,-0.27161863446235657,2.267184019088745
1616622373325,2021-03-24T21:48:38.626Z,0.845,2.4805986881256104,0.2771618664264679,0.6818181872367859
1616622373365,2021-03-24T21:48:38.640Z,0.885,1.7488913536071777,1.0698448419570923,1.2305986881256104
1616622373406,2021-03-24T21:48:38.655Z,0.926,-0.08037694543600082,0.3381374776363373,3.120842695236206
1616622373445,2021-03-24T21:48:38.670Z,0.965,-0.8120841979980469,0.033259425312280655,4.828159809112549
1616622373485,2021-03-24T21:48:38.672Z,1.005,-0.2633037865161896,-0.881374716758728,3.2427937984466553
1616622373526,2021-03-24T21:48:38.686Z,1.046,-0.5681817531585693,-1.0033259391784668,0.7427937984466553
1616622373565,2021-03-24T21:48:38.700Z,1.085,0.10254988819360733,-0.1496674120426178,-1.7572062015533447
1616622373606,2021-03-24T21:48:38.730Z,1.126,0.46840354800224304,0.09423503279685974,-1.0864745378494263
1616622373646,2021-03-24T21:48:38.745Z,1.166,0.10254988819360733,-0.5764966607093811,1.6574279069900513
1616622373685,2021-03-24T21:48:38.747Z,1.205,0.3464523255825043,-0.9423502683639526,0.864745020866394
1616622373726,2021-03-24T21:48:38.761Z,1.246,0.2245011180639267,-0.7594234943389893,1.5964523553848267
1616622373766,2021-03-24T21:48:38.776Z,1.286,-0.01940133050084114,-0.6984478831291199,1.962306022644043
1616622373807,2021-03-24T21:48:38.790Z,1.327,-0.6901329755783081,0.15521064400672913,0.7427937984466553
1616622373847,2021-03-24T21:48:38.805Z,1.367,-0.6901329755783081,0.3381374776363373,-0.6596452593803406
1616622373886,2021-03-24T21:48:38.807Z,1.406,-0.873059868812561,0.09423503279685974,-0.9645233154296875
1616622373927,2021-03-24T21:48:38.822Z,1.447,-0.8120841979980469,0.8869180083274841,-2.0011086463928223
1616622373977,2021-03-24T21:48:38.836Z,1.497,-0.873059868812561,0.7649667859077454,-0.8425720930099487
1616622374018,2021-03-24T21:48:38.850Z,1.538,-1.1169623136520386,0.5210643410682678,-1.1474500894546509
1616622374058,2021-03-24T21:48:38.865Z,1.578,-0.9950110912322998,0.46008870005607605,0.6208425760269165
1616622374097,2021-03-24T21:48:38.880Z,1.617,-0.5681817531585693,0.09423503279685974,2.633037805557251
1616622374138,2021-03-24T21:48:38.882Z,1.658,-0.9340354204177856,-0.33259424567222595,1.291574239730835
1616622374178,2021-03-24T21:48:38.896Z,1.698,-0.6901329755783081,-0.27161863446235657,1.291574239730835
1616622374219,2021-03-24T21:48:38.912Z,1.739,-0.38525500893592834,0.3381374776363373,1.4135254621505737
1616622374258,2021-03-24T21:48:38.926Z,1.778,-0.32427939772605896,0.703991174697876,0.5598669648170471
1616622374298,2021-03-24T21:48:38.940Z,1.818,0.5293791890144348,0.033259425312280655,0.011086475104093552
1616622374339,2021-03-24T21:48:38.955Z,1.859,-0.1413525491952896,-0.4545454680919647,-0.5376940369606018
1616622374378,2021-03-24T21:48:38.970Z,1.898,-0.202328160405159,-0.5764966607093811,-0.5986696481704712
1616622374419,2021-03-24T21:48:38.972Z,1.939,0.041574280709028244,0.5820399522781372,-0.2328159660100937
1616622374459,2021-03-24T21:48:38.986Z,1.979,0.2245011180639267,0.46008870005607605,-0.7815964221954346
1616622374500,2021-03-24T21:48:39.000Z,2.02,0.712306022644043,0.3381374776363373,0.011086475104093552
1616622374539,2021-03-24T21:48:39.016Z,2.059,1.3830376863479614,0.033259425312280655,0.9257206320762634
1616622374579,2021-03-24T21:48:39.030Z,2.099,0.8342572450637817,-0.02771618776023388,0.9257206320762634
1616622374620,2021-03-24T21:48:39.032Z,2.14,0.2854767143726349,0.2771618664264679,-0.35476720333099365
1616622374660,2021-03-24T21:48:39.046Z,2.18,-0.1413525491952896,0.39911308884620667,-0.35476720333099365
