epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372514,2021-03-24T21:46:12.514Z,0,0.05618807461594425,0.9769426660645742,-0.20583267060373317,-0.00767067179129244
1616622372529,2021-03-24T21:46:12.529Z,0.015,0.05618807461594425,0.9769426660645742,-0.20583267060373317,-0.00767067179129244
1616622372559,2021-03-24T21:46:12.559Z,0.045,0.05618747767996596,0.9769317221576557,-0.20588479202996024,-0.0076700720218581386
1616622372574,2021-03-24T21:46:12.574Z,0.06,0.05618747767996596,0.9769317221576557,-0.20588479202996024,-0.0076700720218581386
1616622372589,2021-03-24T21:46:12.589Z,0.075,0.05430240136429532,0.9770344592112555,-0.20592219530109115,-0.007138921642645512
1616622372604,2021-03-24T21:46:12.604Z,0.09,0.05260444559183972,0.9771237511753175,-0.20595544623459366,-0.006655926634260283
1616622372633,2021-03-24T21:46:12.634Z,0.119,0.05105472951478992,0.977202526520054,-0.2059858207886013,-0.006203095279022197
1616622372649,2021-03-24T21:46:12.649Z,0.135,0.049672576495805254,0.9772706496179786,-0.20601207329343812,-0.00580845907807938
1616622372663,2021-03-24T21:46:12.664Z,0.149,0.048414084164782524,0.977330972192225,-0.20603503127152678,-0.005460140769839434
1616622372693,2021-03-24T21:46:12.694Z,0.179,0.04723886413656244,0.9773857620794274,-0.20605645698704086,-0.005128190075679282
1616622372709,2021-03-24T21:46:12.709Z,0.195,0.04612646764327163,0.9774362708071317,-0.20607646797107468,-0.004814025547165878
1616622372730,2021-03-24T21:46:12.730Z,0.216,0.04509475294811444,0.9774819804422825,-0.20609443564908406,-0.00453042621255261
1616622372753,2021-03-24T21:46:12.754Z,0.239,0.04413572092843579,0.9775233818498532,-0.2061116516147336,-0.00425007571700392
1616622372769,2021-03-24T21:46:12.769Z,0.255,0.04326453875388515,0.977560302175239,-0.20612574938380637,-0.00402625613113738
1616622372784,2021-03-24T21:46:12.784Z,0.27,0.04245464010639254,0.9775938818271188,-0.20613896692675812,-0.00381209417391975
1616622372814,2021-03-24T21:46:12.814Z,0.3,0.04169516785738253,0.9776247520473871,-0.20615116544264536,-0.003613052486264859
1616622372828,2021-03-24T21:46:12.829Z,0.314,0.0409649059123408,0.977653846660106,-0.20616290234921383,-0.003419106497248211
1616622372843,2021-03-24T21:46:12.844Z,0.329,0.04030349146578724,0.9776797186824077,-0.20617338735239127,-0.003245088657674532
1616622372874,2021-03-24T21:46:12.874Z,0.36,0.03968128999700359,0.9777035984196585,-0.20618347850327903,-0.003072792494256198
1616622372889,2021-03-24T21:46:12.889Z,0.375,0.03909252168727819,0.9777257927534996,-0.20619313603380388,-0.002905096421088009
1616622372903,2021-03-24T21:46:12.904Z,0.389,0.03853426406636959,0.9777464904443072,-0.20620225894835836,-0.0027457824563654584
1616622372934,2021-03-24T21:46:12.934Z,0.42,0.03802497296309211,0.977765143564122,-0.2062100891853616,-0.0026123897781890597
1616622372949,2021-03-24T21:46:12.949Z,0.435,0.03754792245384785,0.9777823472071501,-0.20621753477178117,-0.002482611956203528
1616622372964,2021-03-24T21:46:12.964Z,0.45,0.03707114707494329,0.9777992203849378,-0.20622548670227994,-0.002337371079597482
1616622372994,2021-03-24T21:46:12.994Z,0.48,0.03661962822765991,0.9778150059878756,-0.2062327713669035,-0.0022047466351729464
1616622373009,2021-03-24T21:46:13.009Z,0.495,0.03619086455849064,0.9778298273562057,-0.20623942092424355,-0.0020859798355924533
1616622373024,2021-03-24T21:46:13.024Z,0.51,0.03578048997099444,0.9778438183006901,-0.20624584445923577,-0.0019685507001689037
1616622373053,2021-03-24T21:46:13.054Z,0.539,0.03538844789500274,0.9778570992411004,-0.2062514197880437,-0.0018716449395553782
1616622373068,2021-03-24T21:46:13.069Z,0.554,0.03499668237383367,0.9778701738501708,-0.20625718145273178,-0.001769298232872884
1616622373083,2021-03-24T21:46:13.083Z,0.569,0.03464256984909039,0.9778818746330186,-0.20626224966149664,-0.0016780891044957734
1616622373113,2021-03-24T21:46:13.114Z,0.599,0.034291013041256486,0.9778933158298473,-0.20626752593062533,-0.00158019820581998
1616622373129,2021-03-24T21:46:13.129Z,0.615,0.033959071794331566,0.9779039710502222,-0.2062726508806535,-0.0014826819422787808
1616622373144,2021-03-24T21:46:13.144Z,0.63,0.033640386504300436,0.977914117077402,-0.20627739623502833,-0.0013927738739300981
1616622373173,2021-03-24T21:46:13.174Z,0.659,0.03331521648625538,0.977924316676419,-0.2062824542323995,-0.001294712049344131
1616622373189,2021-03-24T21:46:13.189Z,0.675,0.0330220438355395,0.977933450247134,-0.20628679756406484,-0.001211882594319024
1616622373204,2021-03-24T21:46:13.204Z,0.69,0.03272362240079227,0.977942672897346,-0.20629108483023645,-0.0011319818589022768
1616622373233,2021-03-24T21:46:13.234Z,0.719,0.03243497638887843,0.9779515175123769,-0.20629513882632647,-0.0010570707255942416
1616622373249,2021-03-24T21:46:13.249Z,0.735,0.032178044812956094,0.9779592813773325,-0.2062989290153467,-0.000984523777105088
