epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372543,2021-03-24T21:48:38.377Z,0.028,19.627840042114258,-20.15056800842285,-41.833805084228516
1616622372582,2021-03-24T21:48:38.391Z,0.067,18.877840042114258,-19.40056800842285,-40.708805084228516
1616622372622,2021-03-24T21:48:38.480Z,0.107,18.502840042114258,-23.40056800842285,-40.708805084228516
1616622372663,2021-03-24T21:48:38.482Z,0.148,18.877840042114258,-24.52556800842285,-41.521305084228516
1616622372702,2021-03-24T21:48:38.497Z,0.187,18.127840042114258,-23.77556800842285,-43.896305084228516
1616622372723,2021-03-24T21:48:38.616Z,0.208,16.315340042114258,-24.90056800842285,-42.333805084228516
1616622372763,2021-03-24T21:48:38.631Z,0.248,16.690340042114258,-26.02556800842285,-42.708805084228516
1616622372802,2021-03-24T21:48:38.706Z,0.287,15.940340995788574,-27.46306800842285,-38.333805084228516
1616622372842,2021-03-24T21:48:38.721Z,0.327,14.502840995788574,-30.40056800842285,-35.583805084228516
1616622372883,2021-03-24T21:48:38.826Z,0.368,13.752840995788574,-34.088069915771484,-33.146305084228516
1616622372922,2021-03-24T21:48:38.856Z,0.407,11.877840995788574,-34.088069915771484,-28.39630699157715
1616622372962,2021-03-24T21:48:38.946Z,0.447,9.690340995788574,-46.213069915771484,-24.45880699157715
1616622373001,2021-03-24T21:48:38.961Z,0.486,6.752840995788574,-35.900569915771484,-21.64630699157715
1616622373041,2021-03-24T21:48:39.140Z,0.526,5.690340995788574,-41.400569915771484,-17.27130699157715
1616622373080,2021-03-24T21:48:39.187Z,0.565,4.190340995788574,-46.213069915771484,-19.64630699157715
1616622373121,2021-03-24T21:48:39.262Z,0.606,4.565340995788574,-41.775569915771484,-18.83380699157715
1616622373161,2021-03-24T21:48:39.307Z,0.646,5.315340995788574,-37.400569915771484,-18.45880699157715
1616622373201,2021-03-24T21:48:39.352Z,0.686,4.565340995788574,-41.025569915771484,-18.83380699157715
1616622373240,2021-03-24T21:48:39.367Z,0.725,5.315340995788574,-38.088069915771484,-18.83380699157715
1616622373280,2021-03-24T21:48:39.382Z,0.765,5.690340995788574,-37.400569915771484,-16.45880699157715
1616622373321,2021-03-24T21:48:39.471Z,0.806,4.940340995788574,-38.463069915771484,-17.70880699157715
1616622373360,2021-03-24T21:48:39.605Z,0.845,4.940340995788574,-37.400569915771484,-16.45880699157715
1616622373400,2021-03-24T21:48:39.695Z,0.885,6.002840995788574,-36.275569915771484,-17.27130699157715
1616622373439,2021-03-24T21:48:39.697Z,0.924,6.002840995788574,-37.775569915771484,-18.08380699157715
