epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622372490,2021-03-24T21:48:38.389Z,0.021,0.39031273126602173,0.8627532124519348,0.140585258603096
1616622372530,2021-03-24T21:48:38.391Z,0.061,0.36736351251602173,0.9142668843269348,0.134481742978096
1616622372571,2021-03-24T21:48:38.392Z,0.102,0.5538869500160217,0.8449309468269348,0.141073539853096
1616622372612,2021-03-24T21:48:38.403Z,0.143,0.47112327814102173,0.8835051655769348,-0.03861396387219429
1616622372652,2021-03-24T21:48:38.405Z,0.183,0.39592796564102173,0.9069426655769348,0.10054619610309601
1616622372693,2021-03-24T21:48:38.408Z,0.224,0.42693382501602173,0.8671477437019348,0.10372002422809601
1616622372732,2021-03-24T21:48:38.418Z,0.263,0.40740257501602173,0.8871672749519348,0.11958916485309601
1616622372773,2021-03-24T21:48:38.420Z,0.304,0.44402366876602173,0.8483489155769348,0.10176689922809601
1616622372813,2021-03-24T21:48:38.423Z,0.344,0.41765648126602173,0.9015715718269348,0.08638603985309601
1616622372854,2021-03-24T21:48:38.434Z,0.385,0.41887718439102173,0.8869231343269348,0.09029228985309601
1616622372893,2021-03-24T21:48:38.436Z,0.424,0.41277366876602173,0.8835051655769348,0.08833916485309601
1616622372934,2021-03-24T21:48:38.438Z,0.465,0.39519554376602173,0.9184172749519348,0.10298760235309601
1616622372974,2021-03-24T21:48:38.450Z,0.505,0.38665062189102173,0.9167082905769348,0.10152275860309601
1616622373015,2021-03-24T21:48:38.452Z,0.546,0.39031273126602173,0.8876555562019348,0.12178643047809601
1616622373054,2021-03-24T21:48:38.454Z,0.585,0.45159202814102173,0.8488371968269348,0.153768852353096
1616622373095,2021-03-24T21:48:38.465Z,0.626,0.47722679376602173,0.8337004780769348,0.09932549297809601
1616622373136,2021-03-24T21:48:38.469Z,0.667,0.43596702814102173,0.8756926655769348,0.10445244610309601
1616622373176,2021-03-24T21:48:38.479Z,0.707,0.42327171564102173,0.8830168843269348,0.10909111797809601
1616622373217,2021-03-24T21:48:38.508Z,0.748,0.41667991876602173,0.8932707905769348,0.09590752422809601
1616622373257,2021-03-24T21:48:38.510Z,0.788,0.41008812189102173,0.8981536030769348,0.08931572735309601
1616622373298,2021-03-24T21:48:38.513Z,0.829,0.41399437189102173,0.8925383687019348,0.08467705547809601
1616622373337,2021-03-24T21:48:38.524Z,0.868,0.41667991876602173,0.8896086812019348,0.08516533672809601
1616622373378,2021-03-24T21:48:38.526Z,0.909,0.42644554376602173,0.8810637593269348,0.08370049297809601
1616622373418,2021-03-24T21:48:38.529Z,0.949,0.41985374689102173,0.8937590718269348,0.07417900860309601
1616622373459,2021-03-24T21:48:38.540Z,0.99,0.41570335626602173,0.8969328999519348,0.07173760235309601
1616622373498,2021-03-24T21:48:38.543Z,1.029,0.41497093439102173,0.8988860249519348,0.07100518047809601
1616622373539,2021-03-24T21:48:38.553Z,1.07,0.41545921564102173,0.8908293843269348,0.09322197735309601
1616622373579,2021-03-24T21:48:38.556Z,1.11,0.42131859064102173,0.8922942280769348,0.11714775860309601
1616622373620,2021-03-24T21:48:38.558Z,1.151,0.43816429376602173,0.8544524312019348,0.11885674297809601
1616622373661,2021-03-24T21:48:38.569Z,1.192,0.42937523126602173,0.8634856343269348,0.130087211728096
1616622373700,2021-03-24T21:48:38.583Z,1.231,0.42742210626602173,0.8727629780769348,0.11763603985309601
1616622373741,2021-03-24T21:48:38.586Z,1.272,0.43010765314102173,0.8764250874519348,0.10860283672809601
1616622373781,2021-03-24T21:48:38.589Z,1.312,0.42791038751602173,0.8842375874519348,0.09786064922809601
1616622373822,2021-03-24T21:48:38.599Z,1.353,0.42571312189102173,0.8847258687019348,0.09688408672809601
1616622373862,2021-03-24T21:48:38.602Z,1.393,0.42620140314102173,0.8913176655769348,0.08711846172809601
1616622373903,2021-03-24T21:48:38.604Z,1.434,0.42693382501602173,0.8857024312019348,0.09859307110309601
1616622373942,2021-03-24T21:48:38.615Z,1.473,0.42791038751602173,0.8815520405769348,0.09786064922809601
1616622373983,2021-03-24T21:48:38.629Z,1.514,0.42742210626602173,0.8771575093269348,0.10396416485309601
1616622374023,2021-03-24T21:48:38.644Z,1.554,0.42913109064102173,0.8756926655769348,0.10933525860309601
1616622374064,2021-03-24T21:48:38.647Z,1.595,0.42815452814102173,0.8813078999519348,0.10249932110309601
1616622374103,2021-03-24T21:48:38.649Z,1.634,0.42937523126602173,0.8769133687019348,0.10201103985309601
1616622374144,2021-03-24T21:48:38.660Z,1.675,0.42864280939102173,0.8788664937019348,0.09615166485309601
1616622374185,2021-03-24T21:48:38.673Z,1.716,0.42864280939102173,0.8844817280769348,0.09248955547809601
1616622374225,2021-03-24T21:48:38.688Z,1.756,0.42742210626602173,0.8842375874519348,0.09175713360309601
1616622374266,2021-03-24T21:48:38.690Z,1.797,0.42717796564102173,0.8800871968269348,0.10176689922809601
1616622374305,2021-03-24T21:48:38.693Z,1.836,0.42961937189102173,0.8854582905769348,0.09419853985309601
1616622374346,2021-03-24T21:48:38.703Z,1.877,0.42961937189102173,0.8798430562019348,0.10079033672809601
1616622374386,2021-03-24T21:48:38.720Z,1.917,0.43010765314102173,0.8798430562019348,0.09590752422809601
1616622374427,2021-03-24T21:48:38.722Z,1.958,0.42986351251602173,0.8791106343269348,0.09615166485309601
1616622374466,2021-03-24T21:48:38.725Z,1.997,0.42815452814102173,0.8842375874519348,0.09102471172809601
1616622374508,2021-03-24T21:48:38.735Z,2.039,0.42766624689102173,0.8817961812019348,0.09810478985309601
1616622374547,2021-03-24T21:48:38.750Z,2.078,0.43084007501602173,0.8791106343269348,0.08809502422809601
1616622374588,2021-03-24T21:48:38.752Z,2.119,0.43157249689102173,0.8837493062019348,0.09273369610309601
1616622374628,2021-03-24T21:48:38.754Z,2.159,0.42937523126602173,0.8800871968269348,0.09224541485309601
1616622374669,2021-03-24T21:48:38.765Z,2.2,0.42961937189102173,0.8793547749519348,0.09615166485309601
1616622374710,2021-03-24T21:48:38.780Z,2.241,0.42864280939102173,0.8781340718269348,0.10030205547809601
1616622374749,2021-03-24T21:48:38.783Z,2.28,0.43132835626602173,0.8786223530769348,0.10445244610309601
1616622374790,2021-03-24T21:48:38.794Z,2.321,0.43230491876602173,0.8771575093269348,0.09322197735309601
1616622374830,2021-03-24T21:48:38.796Z,2.361,0.43352562189102173,0.8825286030769348,0.10274346172809601
1616622374871,2021-03-24T21:48:38.799Z,2.402,0.42888695001602173,0.8754485249519348,0.10640557110309601
1616622374910,2021-03-24T21:48:38.809Z,2.441,0.42937523126602173,0.8820403218269348,0.09541924297809601
1616622374951,2021-03-24T21:48:38.811Z,2.482,0.43035179376602173,0.8839934468269348,0.09468682110309601
1616622374991,2021-03-24T21:48:38.814Z,2.522,0.43084007501602173,0.8798430562019348,0.09566338360309601
1616622375032,2021-03-24T21:48:38.854Z,2.563,0.43059593439102173,0.8825286030769348,0.09834893047809601
1616622375071,2021-03-24T21:48:38.857Z,2.602,0.43157249689102173,0.8810637593269348,0.09737236797809601
1616622375112,2021-03-24T21:48:38.859Z,2.643,0.42937523126602173,0.8764250874519348,0.10616143047809601
1616622375152,2021-03-24T21:48:38.870Z,2.683,0.43157249689102173,0.8781340718269348,0.10103447735309601
1616622375193,2021-03-24T21:48:38.872Z,2.724,0.42937523126602173,0.8778899312019348,0.10103447735309601
1616622375234,2021-03-24T21:48:38.884Z,2.765,0.43010765314102173,0.8778899312019348,0.10347588360309601
1616622375274,2021-03-24T21:48:38.885Z,2.805,0.42961937189102173,0.8776457905769348,0.10664971172809601
