epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664606140,2021-02-18T16:11:15.685Z,80.428,99494.0444972826
1613664606180,2021-02-18T16:11:15.699Z,80.468,99494.0444972826
1613664606219,2021-02-18T16:11:15.714Z,80.507,99494.0444972826
1613664606259,2021-02-18T16:11:15.729Z,80.547,99494.0444972826
1613664606300,2021-02-18T16:11:15.731Z,80.58800000000001,99494.0444972826
1613664606339,2021-02-18T16:11:15.745Z,80.627,99494.0444972826
1613664606379,2021-02-18T16:11:15.760Z,80.667,99494.0444972826
1613664606419,2021-02-18T16:11:15.774Z,80.707,99494.0444972826
1613664606458,2021-02-18T16:11:15.789Z,80.74600000000001,99494.0444972826
1613664606499,2021-02-18T16:11:15.791Z,80.78699999999999,99494.0444972826
1613664606539,2021-02-18T16:11:15.806Z,80.827,99493.3882472826
1613664606578,2021-02-18T16:11:15.820Z,80.866,99493.3882472826
1613664606618,2021-02-18T16:11:15.834Z,80.906,99493.3882472826
1613664606657,2021-02-18T16:11:15.849Z,80.945,99493.3882472826
1613664606697,2021-02-18T16:11:15.864Z,80.985,99493.3882472826
1613664606738,2021-02-18T16:11:15.866Z,81.02600000000001,99493.3882472826
1613664606777,2021-02-18T16:11:15.880Z,81.065,99493.3882472826
1613664606817,2021-02-18T16:11:15.894Z,81.105,99493.3882472826
1613664606857,2021-02-18T16:11:15.910Z,81.145,99493.3882472826
1613664606896,2021-02-18T16:11:15.924Z,81.184,99493.3882472826
1613664606937,2021-02-18T16:11:15.926Z,81.225,99494.0444972826
1613664606977,2021-02-18T16:11:15.940Z,81.265,99494.0444972826
1613664607016,2021-02-18T16:11:15.955Z,81.304,99494.0444972826
1613664607056,2021-02-18T16:11:15.969Z,81.344,99494.0444972826
1613664607095,2021-02-18T16:11:15.984Z,81.383,99494.0444972826
1613664607136,2021-02-18T16:11:15.986Z,81.42399999999999,99494.0444972826
1613664607176,2021-02-18T16:11:16.001Z,81.464,99494.0444972826
1613664607215,2021-02-18T16:11:16.015Z,81.503,99494.0444972826
1613664607245,2021-02-18T16:11:16.016Z,81.533,99494.0444972826
1613664607284,2021-02-18T16:11:16.030Z,81.572,99494.0444972826
1613664607325,2021-02-18T16:11:16.045Z,81.613,99494.0444972826
1613664607365,2021-02-18T16:11:16.059Z,81.653,99494.0444972826
1613664607404,2021-02-18T16:11:16.074Z,81.692,99494.0444972826
1613664607444,2021-02-18T16:11:16.076Z,81.732,99494.0444972826
1613664607483,2021-02-18T16:11:16.091Z,81.771,99494.0444972826
1613664607524,2021-02-18T16:11:16.105Z,81.812,99494.0444972826
1613664607564,2021-02-18T16:11:16.119Z,81.852,99493.3882472826
1613664607604,2021-02-18T16:11:16.134Z,81.892,99493.3882472826
1613664607643,2021-02-18T16:11:16.149Z,81.931,99493.3882472826
1613664607683,2021-02-18T16:11:16.151Z,81.971,99493.3882472826
1613664607724,2021-02-18T16:11:16.165Z,82.012,99494.0444972826
1613664607763,2021-02-18T16:11:16.180Z,82.051,99494.0444972826
1613664607803,2021-02-18T16:11:16.195Z,82.09100000000001,99494.0444972826
1613664607842,2021-02-18T16:11:16.209Z,82.13,99494.9116847826
1613664607882,2021-02-18T16:11:16.211Z,82.17,99494.9116847826
1613664607921,2021-02-18T16:11:16.226Z,82.209,99494.9116847826
1613664607962,2021-02-18T16:11:16.240Z,82.25,99494.9116847826
1613664608002,2021-02-18T16:11:16.254Z,82.29,99494.0444972826
1613664608042,2021-02-18T16:11:16.269Z,82.33,99494.0444972826
1613664608081,2021-02-18T16:11:16.284Z,82.369,99493.3882472826
1613664608121,2021-02-18T16:11:16.286Z,82.40899999999999,99493.3882472826
1613664608162,2021-02-18T16:11:16.300Z,82.45,99493.3882472826
1613664608201,2021-02-18T16:11:16.314Z,82.48899999999999,99493.3882472826
1613664608241,2021-02-18T16:11:16.329Z,82.529,99493.3882472826
1613664608280,2021-02-18T16:11:16.344Z,82.568,99493.3882472826
1613664608320,2021-02-18T16:11:16.346Z,82.60799999999999,99494.9116847826
1613664608359,2021-02-18T16:11:16.360Z,82.647,99494.9116847826
1613664608400,2021-02-18T16:11:16.375Z,82.68799999999999,99494.2554347826
1613664608440,2021-02-18T16:11:16.389Z,82.728,99494.2554347826
1613664608480,2021-02-18T16:11:16.404Z,82.76799999999999,99494.9116847826
1613664608519,2021-02-18T16:11:16.406Z,82.807,99494.9116847826
1613664608559,2021-02-18T16:11:16.421Z,82.84700000000001,99494.9116847826
1613664608600,2021-02-18T16:11:16.465Z,82.88799999999999,99494.9116847826
1613664608639,2021-02-18T16:11:16.480Z,82.927,99494.0444972826
1613664608679,2021-02-18T16:11:16.495Z,82.96700000000001,99494.0444972826
1613664608718,2021-02-18T16:11:16.509Z,83.006,99494.9116847826
1613664608758,2021-02-18T16:11:16.511Z,83.046,99494.9116847826
1613664608799,2021-02-18T16:11:16.526Z,83.087,99494.0444972826
1613664608838,2021-02-18T16:11:16.540Z,83.126,99494.0444972826
1613664608878,2021-02-18T16:11:16.554Z,83.166,99494.0444972826
1613664608918,2021-02-18T16:11:16.569Z,83.206,99494.0444972826
1613664608957,2021-02-18T16:11:16.584Z,83.245,99494.0444972826
1613664608997,2021-02-18T16:11:16.586Z,83.285,99494.0444972826
1613664609038,2021-02-18T16:11:16.600Z,83.32600000000001,99494.0444972826
1613664609077,2021-02-18T16:11:16.614Z,83.365,99494.0444972826
1613664609117,2021-02-18T16:11:16.629Z,83.405,99494.0444972826
1613664609156,2021-02-18T16:11:16.644Z,83.444,99494.0444972826
1613664609196,2021-02-18T16:11:16.646Z,83.484,99494.0444972826
1613664609237,2021-02-18T16:11:16.660Z,83.525,99494.0444972826
1613664609276,2021-02-18T16:11:16.675Z,83.564,99494.0444972826
1613664609316,2021-02-18T16:11:16.689Z,83.604,99493.8335597826
1613664609356,2021-02-18T16:11:16.704Z,83.64399999999999,99493.8335597826
1613664609395,2021-02-18T16:11:16.719Z,83.68299999999999,99493.8335597826
1613664609436,2021-02-18T16:11:16.721Z,83.72399999999999,99493.8335597826
1613664609476,2021-02-18T16:11:16.735Z,83.764,99493.1773097826
1613664609515,2021-02-18T16:11:16.749Z,83.803,99493.1773097826
1613664609555,2021-02-18T16:11:16.764Z,83.84299999999999,99493.1773097826
1613664609594,2021-02-18T16:11:16.779Z,83.882,99493.1773097826
1613664609634,2021-02-18T16:11:16.781Z,83.92200000000001,99493.1773097826
1613664609675,2021-02-18T16:11:16.795Z,83.963,99493.1773097826
1613664609714,2021-02-18T16:11:16.810Z,84.00200000000001,99493.1773097826
1613664609754,2021-02-18T16:11:16.825Z,84.042,99493.1773097826
1613664609794,2021-02-18T16:11:16.839Z,84.08200000000001,99493.1773097826
1613664609833,2021-02-18T16:11:16.841Z,84.12100000000001,99493.1773097826
1613664609874,2021-02-18T16:11:16.856Z,84.162,99493.1773097826
1613664609914,2021-02-18T16:11:16.870Z,84.20200000000001,99493.1773097826
1613664609953,2021-02-18T16:11:16.884Z,84.241,99493.1773097826
1613664609993,2021-02-18T16:11:16.899Z,84.281,99493.1773097826
1613664610032,2021-02-18T16:11:16.914Z,84.32,99493.1773097826
1613664610072,2021-02-18T16:11:16.916Z,84.36,99493.1773097826
1613664610113,2021-02-18T16:11:16.930Z,84.40100000000001,99493.1773097826
1613664610152,2021-02-18T16:11:16.944Z,84.44,99493.1773097826
1613664610192,2021-02-18T16:11:16.959Z,84.48,99493.1773097826
1613664610232,2021-02-18T16:11:16.974Z,84.52,99493.1773097826
1613664610271,2021-02-18T16:11:16.976Z,84.559,99492.5210597826
1613664610312,2021-02-18T16:11:16.990Z,84.6,99492.5210597826
1613664610352,2021-02-18T16:11:17.005Z,84.64,99492.5210597826
1613664610391,2021-02-18T16:11:17.020Z,84.679,99492.5210597826
1613664610431,2021-02-18T16:11:17.034Z,84.719,99492.5210597826
1613664610470,2021-02-18T16:11:17.064Z,84.758,99492.5210597826
1613664610511,2021-02-18T16:11:17.079Z,84.79899999999999,99492.5210597826
1613664610551,2021-02-18T16:11:17.081Z,84.839,99492.5210597826
1613664610590,2021-02-18T16:11:17.095Z,84.87799999999999,99491.8648097826
1613664610630,2021-02-18T16:11:17.109Z,84.91799999999999,99491.8648097826
1613664610669,2021-02-18T16:11:17.124Z,84.95700000000001,99491.8648097826
1613664610711,2021-02-18T16:11:17.139Z,84.999,99491.8648097826
1613664610750,2021-02-18T16:11:17.141Z,85.038,99492.5210597826
1613664610790,2021-02-18T16:11:17.155Z,85.07799999999999,99492.5210597826
1613664610829,2021-02-18T16:11:17.170Z,85.117,99492.5210597826
1613664610869,2021-02-18T16:11:17.184Z,85.15700000000001,99492.5210597826
1613664610908,2021-02-18T16:11:17.199Z,85.196,99492.5210597826
1613664610949,2021-02-18T16:11:17.214Z,85.23700000000001,99492.5210597826
1613664610989,2021-02-18T16:11:17.216Z,85.277,99492.5210597826
1613664611028,2021-02-18T16:11:17.230Z,85.316,99492.5210597826
1613664611068,2021-02-18T16:11:17.244Z,85.35600000000001,99492.5210597826
1613664611107,2021-02-18T16:11:17.259Z,85.395,99492.5210597826
1613664611149,2021-02-18T16:11:17.274Z,85.43700000000001,99492.5210597826
1613664611188,2021-02-18T16:11:17.289Z,85.476,99492.5210597826
1613664611228,2021-02-18T16:11:17.291Z,85.516,99492.5210597826
1613664611267,2021-02-18T16:11:17.306Z,85.555,99493.1773097826
1613664611307,2021-02-18T16:11:17.320Z,85.595,99493.1773097826
1613664611346,2021-02-18T16:11:17.334Z,85.634,99493.1773097826
1613664611387,2021-02-18T16:11:17.349Z,85.675,99493.1773097826
1613664611427,2021-02-18T16:11:17.364Z,85.715,99493.1773097826
1613664611466,2021-02-18T16:11:17.366Z,85.75399999999999,99493.1773097826
1613664611506,2021-02-18T16:11:17.380Z,85.794,99493.1773097826
1613664611545,2021-02-18T16:11:17.394Z,85.833,99493.1773097826
1613664611586,2021-02-18T16:11:17.409Z,85.874,99493.1773097826
1613664611626,2021-02-18T16:11:17.424Z,85.914,99493.1773097826
1613664611666,2021-02-18T16:11:17.426Z,85.954,99493.1773097826
1613664611705,2021-02-18T16:11:17.470Z,85.993,99493.1773097826
1613664611745,2021-02-18T16:11:17.485Z,86.03299999999999,99493.1773097826
1613664611784,2021-02-18T16:11:17.499Z,86.072,99493.1773097826
1613664611825,2021-02-18T16:11:17.514Z,86.113,99493.1773097826
