epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664606140,2021-02-18T16:11:15.685Z,80.428,0.2637684047222137,0.8883255124092102,-0.047942403703928
1613664606180,2021-02-18T16:11:15.699Z,80.468,0.2674305140972137,0.8939407467842102,-0.057219747453928
1613664606219,2021-02-18T16:11:15.714Z,80.507,0.2571766078472137,0.8956497311592102,-0.056243184953928
1613664606259,2021-02-18T16:11:15.729Z,80.547,0.2449695616960525,0.8980911374092102,-0.054290059953928
1613664606300,2021-02-18T16:11:15.731Z,80.58800000000001,0.2398426085710525,0.8956497311592102,-0.052581075578928
1613664606339,2021-02-18T16:11:15.745Z,80.627,0.2461902648210525,0.8966262936592102,-0.057708028703928
1613664606379,2021-02-18T16:11:15.760Z,80.667,0.2564441859722137,0.8936966061592102,-0.06600881367921829
1613664606419,2021-02-18T16:11:15.774Z,80.707,0.2625477015972137,0.8917434811592102,-0.06845021992921829
1613664606458,2021-02-18T16:11:15.789Z,80.74600000000001,0.2627918422222137,0.8885696530342102,-0.07479787617921829
1613664606499,2021-02-18T16:11:15.791Z,80.78699999999999,0.2605945765972137,0.9000442624092102,-0.06942678242921829
1613664606539,2021-02-18T16:11:15.806Z,80.827,0.2610828578472137,0.8966262936592102,-0.07455373555421829
1613664606578,2021-02-18T16:11:15.820Z,80.866,0.2544910609722137,0.8895462155342102,-0.08309865742921829
1613664606618,2021-02-18T16:11:15.834Z,80.906,0.2549793422222137,0.8934524655342102,-0.08285451680421829
1613664606657,2021-02-18T16:11:15.849Z,80.945,0.2478992491960525,0.8956497311592102,-0.08114553242921829
1613664606697,2021-02-18T16:11:15.864Z,80.985,0.2540027797222137,0.8985794186592102,-0.08602834492921829
1613664606738,2021-02-18T16:11:15.866Z,81.02600000000001,0.2544910609722137,0.8944290280342102,-0.08676076680421829
1613664606777,2021-02-18T16:11:15.880Z,81.065,0.2601062953472137,0.8919876217842102,-0.09335256367921828
1613664606817,2021-02-18T16:11:15.894Z,81.105,0.2586414515972137,0.8951614499092102,-0.09188771992921828
1613664606857,2021-02-18T16:11:15.910Z,81.145,0.2618152797222137,0.8983352780342102,-0.09139943867921828
1613664606896,2021-02-18T16:11:15.924Z,81.184,0.2666980922222137,0.8900344967842102,-0.09237600117921828
1613664606937,2021-02-18T16:11:15.926Z,81.225,0.2625477015972137,0.8888137936592102,-0.09213186055421828
1613664606977,2021-02-18T16:11:15.940Z,81.265,0.2603504359722137,0.8946731686592102,-0.09896779805421828
1613664607016,2021-02-18T16:11:15.955Z,81.304,0.2586414515972137,0.8907669186592102,-0.09872365742921828
1613664607056,2021-02-18T16:11:15.969Z,81.344,0.2588855922222137,0.8895462155342102,-0.09457326680421828
1613664607095,2021-02-18T16:11:15.984Z,81.383,0.2571766078472137,0.8946731686592102,-0.09579396992921828
1613664607136,2021-02-18T16:11:15.986Z,81.42399999999999,0.2525379359722137,0.8956497311592102,-0.09213186055421828
1613664607176,2021-02-18T16:11:16.001Z,81.464,0.2603504359722137,0.8910110592842102,-0.10043264180421828
1613664607215,2021-02-18T16:11:16.015Z,81.503,0.2466785460710525,0.8961380124092102,-0.08016896992921829
1613664607245,2021-02-18T16:11:16.016Z,81.533,0.2520496547222137,0.8919876217842102,-0.10043264180421828
1613664607284,2021-02-18T16:11:16.030Z,81.572,0.21786995232105252,0.9022415280342102,-0.10653615742921828
1613664607325,2021-02-18T16:11:16.045Z,81.613,0.21640510857105252,0.8961380124092102,-0.10653615742921828
1613664607365,2021-02-18T16:11:16.059Z,81.653,0.2447254210710525,0.9002884030342102,-0.09945607930421828
1613664607404,2021-02-18T16:11:16.074Z,81.692,0.2620594203472137,0.8878372311592102,-0.1397392749786377
1613664607444,2021-02-18T16:11:16.076Z,81.732,0.2334949523210525,0.8831985592842102,-0.10482717305421828
1613664607483,2021-02-18T16:11:16.091Z,81.771,0.3006336390972137,0.8805130124092102,-0.12435842305421828
1613664607524,2021-02-18T16:11:16.105Z,81.812,0.2513172328472137,0.8822219967842102,-0.12264943867921828
1613664607564,2021-02-18T16:11:16.119Z,81.852,0.2691394984722137,0.8863723874092102,-0.1275322437286377
1613664607604,2021-02-18T16:11:16.134Z,81.892,0.2693836390972137,0.8866165280342102,-0.1299736499786377
1613664607643,2021-02-18T16:11:16.149Z,81.931,0.2420398741960525,0.8873489499092102,-0.11703420430421828
1613664607683,2021-02-18T16:11:16.151Z,81.971,0.2583973109722137,0.8802688717842102,-0.12411428242921828
1613664607724,2021-02-18T16:11:16.165Z,82.012,0.2378894835710525,0.8973587155342102,-0.1434013843536377
1613664607763,2021-02-18T16:11:16.180Z,82.051,0.2686512172222137,0.8824661374092102,-0.1302177906036377
1613664607803,2021-02-18T16:11:16.195Z,82.09100000000001,0.2603504359722137,0.8868606686592102,-0.1551201343536377
1613664607842,2021-02-18T16:11:16.209Z,82.13,0.2627918422222137,0.8890579342842102,-0.1607353687286377
1613664607882,2021-02-18T16:11:16.211Z,82.17,0.2708484828472137,0.8839309811592102,-0.1431572437286377
1613664607921,2021-02-18T16:11:16.226Z,82.209,0.2449695616960525,0.8853958249092102,-0.1570732593536377
1613664607962,2021-02-18T16:11:16.240Z,82.25,0.2552234828472137,0.8851516842842102,-0.1612236499786377
1613664608002,2021-02-18T16:11:16.254Z,82.29,0.2630359828472137,0.8783157467842102,-0.1724541187286377
1613664608042,2021-02-18T16:11:16.269Z,82.33,0.2503406703472137,0.8814895749092102,-0.1927177906036377
1613664608081,2021-02-18T16:11:16.284Z,82.369,0.2427722960710525,0.8810012936592102,-0.1868584156036377
1613664608121,2021-02-18T16:11:16.286Z,82.40899999999999,0.2627918422222137,0.8568313717842102,-0.2034599781036377
1613664608162,2021-02-18T16:11:16.300Z,82.45,0.2422840148210525,0.8797805905342102,-0.2105400562286377
1613664608201,2021-02-18T16:11:16.314Z,82.48899999999999,0.2767078578472137,0.8651321530342102,-0.2310478687286377
1613664608241,2021-02-18T16:11:16.329Z,82.529,0.2837879359722137,0.8656204342842102,-0.2281181812286377
1613664608280,2021-02-18T16:11:16.344Z,82.568,0.2706043422222137,0.8597610592842102,-0.2259209156036377
1613664608320,2021-02-18T16:11:16.346Z,82.60799999999999,0.2713367640972137,0.8746536374092102,-0.2330009937286377
1613664608359,2021-02-18T16:11:16.360Z,82.647,0.2681629359722137,0.8582962155342102,-0.2481377124786377
1613664608400,2021-02-18T16:11:16.375Z,82.68799999999999,0.2947742640972137,0.8453567624092102,-0.2779228687286377
1613664608440,2021-02-18T16:11:16.389Z,82.728,0.2664539515972137,0.8590286374092102,-0.2637627124786377
1613664608480,2021-02-18T16:11:16.404Z,82.76799999999999,0.2676746547222137,0.8590286374092102,-0.2767021656036377
1613664608519,2021-02-18T16:11:16.406Z,82.807,0.2793934047222137,0.8424270749092102,-0.2915947437286377
1613664608559,2021-02-18T16:11:16.421Z,82.84700000000001,0.2837879359722137,0.8514602780342102,-0.2896416187286377
