epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664607693,2021-02-18T16:11:05.696Z,81.98,99485.66145833331
1613664607732,2021-02-18T16:11:05.699Z,82.01899999999999,99485.66145833331
1613664607772,2021-02-18T16:11:05.710Z,82.059,99485.66145833331
1613664607813,2021-02-18T16:11:05.712Z,82.1,99485.66145833331
1613664607852,2021-02-18T16:11:05.714Z,82.139,99485.66145833331
1613664607893,2021-02-18T16:11:05.725Z,82.18,99485.66145833331
1613664607933,2021-02-18T16:11:05.728Z,82.22,99485.66145833331
1613664607972,2021-02-18T16:11:05.739Z,82.259,99486.47395833331
1613664608013,2021-02-18T16:11:05.741Z,82.3,99486.47395833331
1613664608053,2021-02-18T16:11:05.744Z,82.34,99485.80208333331
1613664608094,2021-02-18T16:11:05.770Z,82.381,99485.80208333331
1613664608133,2021-02-18T16:11:05.772Z,82.42,99486.47395833331
1613664608173,2021-02-18T16:11:05.815Z,82.46,99486.47395833331
1613664608214,2021-02-18T16:11:05.817Z,82.501,99486.47395833331
1613664608254,2021-02-18T16:11:05.819Z,82.541,99486.47395833331
1613664608295,2021-02-18T16:11:05.845Z,82.58200000000001,99486.47395833331
1613664608334,2021-02-18T16:11:05.848Z,82.62100000000001,99484.98958333331
1613664608374,2021-02-18T16:11:05.858Z,82.661,99484.98958333331
1613664608415,2021-02-18T16:11:05.860Z,82.70200000000001,99484.98958333331
1613664608454,2021-02-18T16:11:05.863Z,82.741,99484.98958333331
1613664608495,2021-02-18T16:11:05.874Z,82.78200000000001,99484.98958333331
1613664608535,2021-02-18T16:11:05.876Z,82.822,99484.98958333331
1613664608574,2021-02-18T16:11:05.878Z,82.861,99485.66145833331
1613664608615,2021-02-18T16:11:05.889Z,82.902,99485.66145833331
1613664608655,2021-02-18T16:11:05.892Z,82.94200000000001,99485.66145833331
1613664608696,2021-02-18T16:11:05.894Z,82.98299999999999,99485.66145833331
1613664608736,2021-02-18T16:11:05.905Z,83.023,99485.66145833331
1613664608775,2021-02-18T16:11:05.907Z,83.06200000000001,99485.66145833331
1613664608816,2021-02-18T16:11:05.920Z,83.103,99485.66145833331
1613664608856,2021-02-18T16:11:05.922Z,83.14299999999999,99485.66145833331
1613664608897,2021-02-18T16:11:05.924Z,83.184,99484.98958333331
1613664608936,2021-02-18T16:11:05.935Z,83.223,99484.98958333331
1613664608976,2021-02-18T16:11:05.937Z,83.26299999999999,99484.98958333331
1613664609017,2021-02-18T16:11:05.948Z,83.304,99484.98958333331
1613664609056,2021-02-18T16:11:05.950Z,83.34299999999999,99485.66145833331
1613664609097,2021-02-18T16:11:05.952Z,83.384,99485.66145833331
1613664609147,2021-02-18T16:11:05.964Z,83.434,99485.66145833331
1613664609187,2021-02-18T16:11:05.966Z,83.47399999999999,99485.66145833331
1613664609236,2021-02-18T16:11:05.968Z,83.523,99485.66145833331
1613664609278,2021-02-18T16:11:05.980Z,83.565,99485.66145833331
1613664609317,2021-02-18T16:11:06.011Z,83.604,99485.66145833331
1613664609358,2021-02-18T16:11:06.013Z,83.645,99485.66145833331
1613664609398,2021-02-18T16:11:06.024Z,83.685,99485.66145833331
