epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578576,2021-02-09T20:31:43.109Z,0.027000000000000003,,,
1612902578615,2021-02-09T20:31:43.124Z,0.066,-70.29305267333984,-17.850000381469727,-59.47777938842773
1612902578653,2021-02-09T20:31:43.138Z,0.10400000000000001,-69.91805267333984,-20.412500381469727,-60.35277938842773
1612902578694,2021-02-09T20:31:43.140Z,0.145,-69.54305267333984,-19.287500381469727,-62.04027938842773
1612902578732,2021-02-09T20:31:43.155Z,0.183,-68.48055267333984,-21.162500381469727,-62.47777938842773
1612902578772,2021-02-09T20:31:43.169Z,0.223,-69.54305267333984,-19.662500381469727,-63.97777938842773
1612902578811,2021-02-09T20:31:43.183Z,0.262,-69.54305267333984,-19.287500381469727,-60.91527938842773
1612902578851,2021-02-09T20:31:43.186Z,0.302,-69.91805267333984,-18.975000381469727,-62.54027938842773
1612902578891,2021-02-09T20:31:43.201Z,0.342,-71.04305267333984,-18.975000381469727,-57.79027938842773
1612902578930,2021-02-09T20:31:43.230Z,0.381,-72.48055267333984,-17.475000381469727,-56.60277938842773
1612902578970,2021-02-09T20:31:43.244Z,0.42100000000000004,-71.41805267333984,-17.850000381469727,-59.04027938842773
1612902579009,2021-02-09T20:31:43.258Z,0.46,-71.41805267333984,-17.100000381469727,-57.41527938842773
1612902579047,2021-02-09T20:31:43.273Z,0.498,-72.48055267333984,-26.66250038146973,-61.10277938842773
1612902579087,2021-02-09T20:31:43.304Z,0.5379999999999999,-70.66805267333984,-25.91250038146973,-62.29027938842773
1612902579126,2021-02-09T20:31:43.319Z,0.5770000000000001,-71.41805267333984,-25.53750038146973,-61.41527938842773
1612902579166,2021-02-09T20:31:43.333Z,0.617,-72.16805267333984,-21.537500381469727,-61.41527938842773
1612902579205,2021-02-09T20:31:43.349Z,0.6559999999999999,-72.16805267333984,-17.100000381469727,-61.47777938842773
1612902579245,2021-02-09T20:31:43.378Z,0.696,-71.04305267333984,-17.100000381469727,-61.35277938842773
1612902579285,2021-02-09T20:31:43.381Z,0.736,-70.29305267333984,-17.475000381469727,-63.04027938842773
1612902579324,2021-02-09T20:31:43.425Z,0.775,-70.66805267333984,-16.725000381469727,-63.47777938842773
1612902579364,2021-02-09T20:31:43.455Z,0.815,-72.16805267333984,-17.850000381469727,-62.66527938842773
1612902579403,2021-02-09T20:31:43.469Z,0.8540000000000001,-71.41805267333984,-17.850000381469727,-62.66527938842773
1612902579441,2021-02-09T20:31:43.483Z,0.892,-72.16805267333984,-16.037500381469727,-62.72777938842773
1612902579481,2021-02-09T20:31:43.486Z,0.932,-71.04305267333984,-17.475000381469727,-62.35277938842773
1612902579520,2021-02-09T20:31:43.500Z,0.971,-70.66805267333984,-17.100000381469727,-63.91527938842773
1612902579560,2021-02-09T20:31:43.515Z,1.011,-69.60555267333984,-16.725000381469727,-62.35277938842773
1612902579599,2021-02-09T20:31:43.544Z,1.05,-71.41805267333984,-18.975000381469727,-61.47777938842773
1612902579639,2021-02-09T20:31:43.558Z,1.09,-70.66805267333984,-16.725000381469727,-62.72777938842773
1612902579679,2021-02-09T20:31:43.573Z,1.13,-71.41805267333984,-16.412500381469727,-63.54027938842773
1612902579718,2021-02-09T20:31:43.575Z,1.169,-71.04305267333984,-17.100000381469727,-62.35277938842773
1612902579758,2021-02-09T20:31:43.590Z,1.209,-71.79305267333984,-16.412500381469727,-63.91527938842773
1612902579797,2021-02-09T20:31:43.604Z,1.248,-71.41805267333984,-17.475000381469727,-62.66527938842773
1612902579837,2021-02-09T20:31:43.620Z,1.288,-71.04305267333984,-28.16250038146973,-63.16527938842773
1612902579875,2021-02-09T20:31:43.649Z,1.3259999999999998,-72.85555267333984,-18.225000381469727,-63.91527938842773
1612902579914,2021-02-09T20:31:43.679Z,1.365,-71.04305267333984,-19.350000381469727,-62.72777938842773
1612902579954,2021-02-09T20:31:43.693Z,1.405,-71.04305267333984,-19.662500381469727,-63.54027938842773
1612902579994,2021-02-09T20:31:43.708Z,1.445,-70.66805267333984,-17.100000381469727,-63.10277938842773
1612902580033,2021-02-09T20:31:43.710Z,1.484,-71.04305267333984,-16.412500381469727,-62.72777938842773
1612902580073,2021-02-09T20:31:43.725Z,1.524,-70.29305267333984,-16.725000381469727,-63.54027938842773
1612902580112,2021-02-09T20:31:43.739Z,1.5630000000000002,-71.41805267333984,-17.100000381469727,-64.29027557373047
1612902580152,2021-02-09T20:31:43.754Z,1.6030000000000002,-71.79305267333984,-18.225000381469727,-63.47777938842773
1612902580191,2021-02-09T20:31:43.783Z,1.642,-71.79305267333984,-22.97500038146973,-63.60277938842773
1612902580231,2021-02-09T20:31:43.786Z,1.682,-71.79305267333984,-20.037500381469727,-62.79027938842773
1612902580270,2021-02-09T20:31:43.800Z,1.7209999999999999,-71.41805267333984,-17.100000381469727,-63.22777938842773
1612902580308,2021-02-09T20:31:43.815Z,1.7590000000000001,-71.41805267333984,-16.412500381469727,-63.54027938842773
1612902580348,2021-02-09T20:31:43.829Z,1.7990000000000002,-71.41805267333984,-15.662500381469727,-63.04027938842773
1612902580388,2021-02-09T20:31:43.843Z,1.839,-70.66805267333984,-16.725000381469727,-62.79027938842773
1612902580427,2021-02-09T20:31:43.859Z,1.8780000000000001,-71.41805267333984,-17.475000381469727,-64.79027557373047
1612902580467,2021-02-09T20:31:43.874Z,1.9180000000000001,-71.41805267333984,-16.037500381469727,-63.04027938842773
1612902580506,2021-02-09T20:31:43.875Z,1.9569999999999999,-70.29305267333984,-17.475000381469727,-63.54027938842773
1612902580546,2021-02-09T20:31:43.890Z,1.9969999999999999,-70.29305267333984,-16.037500381469727,-65.10277557373047
1612902580585,2021-02-09T20:31:43.935Z,2.036,-71.41805267333984,-17.850000381469727,-65.10277557373047
1612902580625,2021-02-09T20:31:43.979Z,2.076,-70.29305267333984,-24.47500038146973,-64.35277557373047
1612902580664,2021-02-09T20:31:44.008Z,2.115,-72.16805267333984,-18.225000381469727,-65.97777557373047
1612902580704,2021-02-09T20:31:44.011Z,2.155,-70.29305267333984,-17.100000381469727,-63.04027938842773
1612902580742,2021-02-09T20:31:44.026Z,2.193,-70.66805267333984,-22.287500381469727,-63.97777938842773
1612902580782,2021-02-09T20:31:44.040Z,2.233,-70.29305267333984,-17.100000381469727,-66.35277557373047
1612902580821,2021-02-09T20:31:44.054Z,2.272,-71.04305267333984,-15.662500381469727,-63.97777938842773
1612902580861,2021-02-09T20:31:44.068Z,2.312,-71.04305267333984,-16.787500381469727,-64.35277557373047
1612902580900,2021-02-09T20:31:44.099Z,2.351,-70.29305267333984,-16.725000381469727,-64.60277557373047
1612902580940,2021-02-09T20:31:44.101Z,2.391,-71.04305267333984,-16.037500381469727,-63.91527938842773
1612902580979,2021-02-09T20:31:44.115Z,2.43,-69.91805267333984,-18.600000381469727,-65.10277557373047
1612902581019,2021-02-09T20:31:44.134Z,2.47,-71.79305267333984,-17.100000381469727,-63.97777938842773
1612902581058,2021-02-09T20:31:44.144Z,2.509,-71.04305267333984,-16.412500381469727,-63.60277938842773
1612902581098,2021-02-09T20:31:44.158Z,2.549,-70.66805267333984,-17.475000381469727,-65.16527557373047
1612902581136,2021-02-09T20:31:44.161Z,2.5869999999999997,-71.04305267333984,-16.037500381469727,-64.79027557373047
1612902581176,2021-02-09T20:31:44.175Z,2.627,-70.66805267333984,-17.475000381469727,-64.35277557373047
1612902581215,2021-02-09T20:31:44.205Z,2.6660000000000004,-70.66805267333984,-16.725000381469727,-65.85277557373047
1612902581255,2021-02-09T20:31:44.235Z,2.7060000000000004,-71.04305267333984,-16.787500381469727,-64.79027557373047
1612902581294,2021-02-09T20:31:44.249Z,2.745,-70.66805267333984,-17.100000381469727,-65.16527557373047
1612902581334,2021-02-09T20:31:44.263Z,2.785,-70.29305267333984,-22.97500038146973,-65.97777557373047
