epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578555,2021-02-09T20:31:43.126Z,-0.01,
1612902578595,2021-02-09T20:31:43.140Z,0.03,
1612902578634,2021-02-09T20:31:43.155Z,0.069,
1612902578675,2021-02-09T20:31:43.157Z,0.11,
1612902578715,2021-02-09T20:31:43.171Z,0.15,
1612902578755,2021-02-09T20:31:43.186Z,0.19,
1612902578794,2021-02-09T20:31:43.201Z,0.22899999999999998,
1612902578834,2021-02-09T20:31:43.215Z,0.26899999999999996,
1612902578873,2021-02-09T20:31:43.230Z,0.308,99546.53158967392
1612902578914,2021-02-09T20:31:43.232Z,0.349,99546.53158967392
1612902578954,2021-02-09T20:31:43.246Z,0.389,99546.77377717392
1612902578993,2021-02-09T20:31:43.270Z,0.428,99546.77377717392
1612902579033,2021-02-09T20:31:43.276Z,0.46799999999999997,99547.00815217392
1612902579072,2021-02-09T20:31:43.290Z,0.507,99547.00815217392
1612902579113,2021-02-09T20:31:43.291Z,0.5479999999999999,99548.11752717392
1612902579153,2021-02-09T20:31:43.306Z,0.588,99548.11752717392
1612902579193,2021-02-09T20:31:43.321Z,0.628,99547.70346467392
1612902579232,2021-02-09T20:31:43.336Z,0.667,99547.70346467392
1612902579272,2021-02-09T20:31:43.350Z,0.7070000000000001,99548.14877717392
1612902579311,2021-02-09T20:31:43.352Z,0.746,99548.14877717392
1612902579352,2021-02-09T20:31:43.367Z,0.787,99547.94565217392
1612902579392,2021-02-09T20:31:43.381Z,0.8270000000000001,99548.39096467392
1612902579431,2021-02-09T20:31:43.396Z,0.866,99548.39096467392
1612902579471,2021-02-09T20:31:43.411Z,0.9059999999999999,99548.21908967392
1612902579510,2021-02-09T20:31:43.425Z,0.945,99548.21908967392
1612902579551,2021-02-09T20:31:43.427Z,0.986,99548.66440217392
1612902579591,2021-02-09T20:31:43.441Z,1.026,99548.66440217392
1612902579631,2021-02-09T20:31:43.456Z,1.0659999999999998,99548.43002717392
1612902579670,2021-02-09T20:31:43.471Z,1.105,99548.43002717392
1612902579710,2021-02-09T20:31:43.485Z,1.145,99548.21908967392
1612902579749,2021-02-09T20:31:43.487Z,1.1840000000000002,99548.21908967392
1612902579790,2021-02-09T20:31:43.502Z,1.225,99548.86752717392
1612902579830,2021-02-09T20:31:43.516Z,1.265,99548.86752717392
1612902579869,2021-02-09T20:31:43.531Z,1.304,99547.80502717392
1612902579909,2021-02-09T20:31:43.545Z,1.344,99547.80502717392
1612902579948,2021-02-09T20:31:43.561Z,1.383,99548.46127717392
1612902579989,2021-02-09T20:31:43.575Z,1.4240000000000002,99548.46127717392
1612902580029,2021-02-09T20:31:43.577Z,1.464,99548.25033967392
1612902580069,2021-02-09T20:31:43.591Z,1.504,99548.25033967392
1612902580108,2021-02-09T20:31:43.621Z,1.5430000000000001,99548.89877717392
1612902580148,2021-02-09T20:31:43.635Z,1.5830000000000002,99548.89877717392
1612902580189,2021-02-09T20:31:43.637Z,1.624,99548.04721467392
1612902580228,2021-02-09T20:31:43.651Z,1.663,99548.04721467392
1612902580268,2021-02-09T20:31:43.666Z,1.703,99548.69565217392
1612902580307,2021-02-09T20:31:43.681Z,1.742,99548.69565217392
1612902580347,2021-02-09T20:31:43.695Z,1.7819999999999998,99547.83627717392
1612902580386,2021-02-09T20:31:43.710Z,1.821,99547.83627717392
1612902580427,2021-02-09T20:31:43.725Z,1.8619999999999999,99548.49252717392
1612902580467,2021-02-09T20:31:43.727Z,1.902,99548.49252717392
1612902580507,2021-02-09T20:31:43.741Z,1.942,99548.28158967392
1612902580546,2021-02-09T20:31:43.756Z,1.9809999999999999,99548.28158967392
1612902580586,2021-02-09T20:31:43.801Z,2.021,99548.28158967392
1612902580627,2021-02-09T20:31:43.815Z,2.062,99548.28158967392
1612902580666,2021-02-09T20:31:43.817Z,2.101,99548.28158967392
1612902580706,2021-02-09T20:31:43.831Z,2.141,99548.28158967392
1612902580745,2021-02-09T20:31:43.846Z,2.18,99548.07846467392
1612902580785,2021-02-09T20:31:43.861Z,2.22,99548.07846467392
1612902580824,2021-02-09T20:31:43.876Z,2.259,99548.07846467392
1612902580865,2021-02-09T20:31:43.890Z,2.3,99548.07846467392
1612902580905,2021-02-09T20:31:43.905Z,2.34,99548.72690217392
1612902580944,2021-02-09T20:31:43.907Z,2.379,99548.72690217392
1612902580984,2021-02-09T20:31:43.921Z,2.419,99547.86752717392
1612902581024,2021-02-09T20:31:43.936Z,2.459,99548.52377717392
1612902581065,2021-02-09T20:31:43.951Z,2.5,99548.52377717392
1612902581104,2021-02-09T20:31:43.965Z,2.539,99548.52377717392
1612902581144,2021-02-09T20:31:43.967Z,2.5789999999999997,99548.52377717392
1612902581183,2021-02-09T20:31:43.982Z,2.6180000000000003,99549.18002717392
1612902581223,2021-02-09T20:31:43.996Z,2.658,99549.18002717392
1612902581262,2021-02-09T20:31:44.010Z,2.697,99548.35190217392
1612902581303,2021-02-09T20:31:44.025Z,2.738,99548.35190217392
1612902581343,2021-02-09T20:31:44.040Z,2.778,99548.35190217392
1612902581382,2021-02-09T20:31:44.042Z,2.8169999999999997,99548.35190217392
1612902581422,2021-02-09T20:31:44.056Z,2.8569999999999998,99548.35190217392
1612902581462,2021-02-09T20:31:44.071Z,2.897,99548.35190217392
1612902581503,2021-02-09T20:31:44.086Z,2.938,99548.35190217392
1612902581542,2021-02-09T20:31:44.100Z,2.977,99548.35190217392
1612902581582,2021-02-09T20:31:44.115Z,3.017,99548.35190217392
1612902581621,2021-02-09T20:31:44.117Z,3.056,99548.35190217392
1612902581661,2021-02-09T20:31:44.133Z,3.096,99549.00815217392
1612902581702,2021-02-09T20:31:44.146Z,3.137,99549.00815217392
1612902581741,2021-02-09T20:31:44.161Z,3.176,99549.00815217392
1612902581781,2021-02-09T20:31:44.175Z,3.216,99549.00815217392
1612902581820,2021-02-09T20:31:44.190Z,3.255,99548.14877717392
1612902581860,2021-02-09T20:31:44.192Z,3.295,99548.14877717392
1612902581900,2021-02-09T20:31:44.206Z,3.335,99548.14877717392
1612902581941,2021-02-09T20:31:44.222Z,3.3760000000000003,99548.14877717392
1612902581980,2021-02-09T20:31:44.236Z,3.415,99548.14877717392
1612902582020,2021-02-09T20:31:44.250Z,3.455,99548.14877717392
1612902582059,2021-02-09T20:31:44.265Z,3.4939999999999998,99548.14877717392
1612902582099,2021-02-09T20:31:44.268Z,3.534,99548.14877717392
1612902582140,2021-02-09T20:31:44.282Z,3.575,99548.14877717392
1612902582179,2021-02-09T20:31:44.296Z,3.614,99548.14877717392
1612902582219,2021-02-09T20:31:44.311Z,3.654,99548.14877717392
1612902582258,2021-02-09T20:31:44.325Z,3.693,99548.14877717392
1612902582299,2021-02-09T20:31:44.340Z,3.734,99548.14877717392
1612902582338,2021-02-09T20:31:44.342Z,3.773,99548.14877717392
1612902582379,2021-02-09T20:31:44.356Z,3.8139999999999996,99548.80502717392
1612902582418,2021-02-09T20:31:44.371Z,3.853,99548.80502717392
1612902582458,2021-02-09T20:31:44.386Z,3.8930000000000002,99548.80502717392
1612902582497,2021-02-09T20:31:44.400Z,3.932,99548.80502717392
1612902582537,2021-02-09T20:31:44.415Z,3.972,99548.80502717392
1612902582578,2021-02-09T20:31:44.430Z,4.013,99548.80502717392
1612902582617,2021-02-09T20:31:44.432Z,4.052,99548.80502717392
1612902582657,2021-02-09T20:31:44.446Z,4.092,99548.80502717392
