epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578541,2021-02-09T20:31:43.121Z,0.01,,,
1612902578581,2021-02-09T20:31:43.135Z,0.05,-19.17916679382324,31.844444274902344,-82.1611099243164
1612902578622,2021-02-09T20:31:43.137Z,0.091,-20.24166679382324,31.469444274902344,-85.3486099243164
1612902578661,2021-02-09T20:31:43.151Z,0.13,-19.86666679382324,31.094444274902344,-81.4111099243164
1612902578701,2021-02-09T20:31:43.166Z,0.17,-19.17916679382324,32.906944274902344,-82.2236099243164
1612902578742,2021-02-09T20:31:43.180Z,0.21100000000000002,-18.05416679382324,30.719444274902344,-83.8486099243164
1612902578781,2021-02-09T20:31:43.182Z,0.25,-19.17916679382324,32.219444274902344,-83.0361099243164
1612902578822,2021-02-09T20:31:43.197Z,0.29100000000000004,-19.17916679382324,31.094444274902344,-83.7861099243164
1612902578862,2021-02-09T20:31:43.211Z,0.331,-19.86666679382324,32.906944274902344,-82.5986099243164
1612902578903,2021-02-09T20:31:43.226Z,0.37200000000000005,-19.17916679382324,31.469444274902344,-82.5986099243164
1612902578953,2021-02-09T20:31:43.241Z,0.42200000000000004,-19.55416679382324,31.094444274902344,-83.8486099243164
1612902578992,2021-02-09T20:31:43.255Z,0.461,-19.17916679382324,31.094444274902344,-82.5986099243164
1612902579042,2021-02-09T20:31:43.270Z,0.511,-18.42916679382324,31.469444274902344,-83.4736099243164
1612902579083,2021-02-09T20:31:43.272Z,0.552,-19.55416679382324,31.844444274902344,-82.2861099243164
1612902579123,2021-02-09T20:31:43.301Z,0.5920000000000001,-19.86666679382324,31.844444274902344,-81.8486099243164
1612902579164,2021-02-09T20:31:43.316Z,0.633,-19.17916679382324,32.906944274902344,-83.8486099243164
1612902579203,2021-02-09T20:31:43.331Z,0.672,-19.17916679382324,30.719444274902344,-82.6611099243164
1612902579244,2021-02-09T20:31:43.345Z,0.713,-18.05416679382324,32.594444274902344,-82.6611099243164
1612902579284,2021-02-09T20:31:43.347Z,0.753,-19.17916679382324,30.719444274902344,-84.2236099243164
1612902579323,2021-02-09T20:31:43.362Z,0.792,-19.86666679382324,30.344444274902344,-83.4736099243164
1612902579364,2021-02-09T20:31:43.376Z,0.833,-18.80416679382324,32.594444274902344,-82.6611099243164
1612902579404,2021-02-09T20:31:43.391Z,0.873,-20.24166679382324,31.469444274902344,-84.6611099243164
1612902579445,2021-02-09T20:31:43.405Z,0.914,-19.55416679382324,31.094444274902344,-82.7236099243164
1612902579485,2021-02-09T20:31:43.420Z,0.9540000000000001,-18.42916679382324,31.844444274902344,-83.0361099243164
1612902579524,2021-02-09T20:31:43.423Z,0.993,-19.17916679382324,28.906944274902344,-83.0361099243164
1612902579565,2021-02-09T20:31:43.451Z,1.034,-17.679166793823242,31.844444274902344,-83.0986099243164
1612902579605,2021-02-09T20:31:43.466Z,1.074,-18.80416679382324,32.906944274902344,-82.6611099243164
1612902579646,2021-02-09T20:31:43.481Z,1.115,-19.17916679382324,28.906944274902344,-84.2861099243164
1612902579685,2021-02-09T20:31:43.495Z,1.1540000000000001,-19.55416679382324,31.094444274902344,-84.2861099243164
1612902579726,2021-02-09T20:31:43.497Z,1.195,-19.86666679382324,31.844444274902344,-82.2861099243164
1612902579766,2021-02-09T20:31:43.511Z,1.235,-18.80416679382324,31.094444274902344,-83.0986099243164
1612902579805,2021-02-09T20:31:43.526Z,1.274,-18.05416679382324,31.094444274902344,-83.4736099243164
1612902579846,2021-02-09T20:31:43.541Z,1.315,-18.80416679382324,31.094444274902344,-83.0986099243164
1612902579886,2021-02-09T20:31:43.555Z,1.355,-20.24166679382324,30.344444274902344,-83.4736099243164
1612902579927,2021-02-09T20:31:43.557Z,1.396,-18.42916679382324,30.719444274902344,-83.9111099243164
1612902579967,2021-02-09T20:31:43.572Z,1.436,-19.55416679382324,31.469444274902344,-82.2861099243164
1612902580006,2021-02-09T20:31:43.586Z,1.475,-19.17916679382324,30.719444274902344,-82.7236099243164
1612902580047,2021-02-09T20:31:43.601Z,1.516,-18.05416679382324,30.719444274902344,-83.9111099243164
1612902580087,2021-02-09T20:31:43.616Z,1.556,-19.17916679382324,31.469444274902344,-83.4736099243164
1612902580128,2021-02-09T20:31:43.630Z,1.597,-19.55416679382324,31.094444274902344,-84.2861099243164
1612902580167,2021-02-09T20:31:43.632Z,1.636,-19.17916679382324,31.469444274902344,-84.6611099243164
1612902580208,2021-02-09T20:31:43.646Z,1.6769999999999998,-18.42916679382324,32.219444274902344,-83.9111099243164
1612902580258,2021-02-09T20:31:43.661Z,1.7269999999999999,-19.86666679382324,31.469444274902344,-83.8486099243164
1612902580298,2021-02-09T20:31:43.676Z,1.767,-17.304166793823242,32.219444274902344,-84.2861099243164
1612902580347,2021-02-09T20:31:43.690Z,1.8159999999999998,-17.304166793823242,32.219444274902344,-83.0986099243164
1612902580388,2021-02-09T20:31:43.692Z,1.857,-18.42916679382324,26.344444274902344,-83.0986099243164
1612902580428,2021-02-09T20:31:43.707Z,1.8969999999999998,-19.17916679382324,31.844444274902344,-83.9111099243164
1612902580469,2021-02-09T20:31:43.721Z,1.9380000000000002,-19.17916679382324,22.656944274902344,-83.4736099243164
1612902580508,2021-02-09T20:31:43.742Z,1.9769999999999999,-19.17916679382324,22.656944274902344,-83.4736099243164
1612902580550,2021-02-09T20:31:43.751Z,2.019,-18.42916679382324,30.719444274902344,-83.0986099243164
1612902580589,2021-02-09T20:31:43.765Z,2.0580000000000003,-18.42916679382324,30.719444274902344,-83.0986099243164
1612902580629,2021-02-09T20:31:43.767Z,2.0980000000000003,-19.17916679382324,15.281944274902346,-82.6611099243164
1612902580670,2021-02-09T20:31:43.781Z,2.1390000000000002,-18.42916679382324,30.719444274902344,-82.7236099243164
