epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578544,2021-02-09T20:31:43.129Z,0.004,
1612902578583,2021-02-09T20:31:43.131Z,0.043,
1612902578624,2021-02-09T20:31:43.132Z,0.084,
1612902578664,2021-02-09T20:31:43.144Z,0.124,
1612902578705,2021-02-09T20:31:43.146Z,0.165,
1612902578745,2021-02-09T20:31:43.148Z,0.205,
1612902578784,2021-02-09T20:31:43.159Z,0.244,
1612902578825,2021-02-09T20:31:43.161Z,0.285,
1612902578865,2021-02-09T20:31:43.163Z,0.325,99575.86243206523
1612902578906,2021-02-09T20:31:43.174Z,0.366,99575.86243206523
1612902578945,2021-02-09T20:31:43.177Z,0.405,99576.15930706523
1612902578985,2021-02-09T20:31:43.178Z,0.445,99576.15930706523
1612902579026,2021-02-09T20:31:43.190Z,0.486,99576.34680706523
1612902579065,2021-02-09T20:31:43.192Z,0.525,99576.34680706523
1612902579105,2021-02-09T20:31:43.194Z,0.565,99577.30774456523
1612902579146,2021-02-09T20:31:43.205Z,0.606,99577.30774456523
1612902579196,2021-02-09T20:31:43.208Z,0.6559999999999999,99576.79993206523
1612902579237,2021-02-09T20:31:43.219Z,0.6970000000000001,99576.98743206523
1612902579287,2021-02-09T20:31:43.221Z,0.747,99576.98743206523
1612902579326,2021-02-09T20:31:43.224Z,0.7859999999999999,99577.28430706523
1612902579367,2021-02-09T20:31:43.235Z,0.8270000000000001,99577.28430706523
1612902579407,2021-02-09T20:31:43.237Z,0.867,99577.61243206523
1612902579446,2021-02-09T20:31:43.239Z,0.9059999999999999,99577.61243206523
1612902579487,2021-02-09T20:31:43.251Z,0.9470000000000001,99578.58118206523
1612902579527,2021-02-09T20:31:43.253Z,0.987,99578.58118206523
1612902579568,2021-02-09T20:31:43.264Z,1.028,99578.72961956523
1612902579607,2021-02-09T20:31:43.266Z,1.067,99578.72961956523
1612902579647,2021-02-09T20:31:43.268Z,1.107,99578.90930706523
1612902579688,2021-02-09T20:31:43.279Z,1.148,99578.90930706523
1612902579727,2021-02-09T20:31:43.281Z,1.187,99578.25305706523
1612902579767,2021-02-09T20:31:43.283Z,1.227,99578.25305706523
1612902579808,2021-02-09T20:31:43.295Z,1.268,99578.40149456523
1612902579848,2021-02-09T20:31:43.297Z,1.308,99578.40149456523
1612902579889,2021-02-09T20:31:43.299Z,1.349,99578.54993206523
1612902579928,2021-02-09T20:31:43.310Z,1.3880000000000001,99578.54993206523
1612902579968,2021-02-09T20:31:43.313Z,1.4280000000000002,99578.88586956523
1612902580009,2021-02-09T20:31:43.324Z,1.469,99578.88586956523
1612902580048,2021-02-09T20:31:43.325Z,1.508,99579.03430706523
1612902580089,2021-02-09T20:31:43.328Z,1.5490000000000002,99578.37805706523
1612902580129,2021-02-09T20:31:43.339Z,1.589,99578.37805706523
1612902580168,2021-02-09T20:31:43.341Z,1.6280000000000001,99578.52649456523
1612902580209,2021-02-09T20:31:43.343Z,1.669,99578.52649456523
1612902580249,2021-02-09T20:31:43.355Z,1.709,99579.37024456523
1612902580290,2021-02-09T20:31:43.357Z,1.75,99579.37024456523
1612902580329,2021-02-09T20:31:43.359Z,1.7890000000000001,99578.70618206523
1612902580369,2021-02-09T20:31:43.370Z,1.829,99578.70618206523
1612902580410,2021-02-09T20:31:43.373Z,1.87,99579.51868206523
1612902580450,2021-02-09T20:31:43.384Z,1.91,99579.51868206523
1612902580491,2021-02-09T20:31:43.385Z,1.9509999999999998,99579.67493206523
1612902580530,2021-02-09T20:31:43.388Z,1.99,99579.67493206523
1612902580570,2021-02-09T20:31:43.399Z,2.03,99580.48743206523
1612902580611,2021-02-09T20:31:43.401Z,2.0709999999999997,99580.48743206523
1612902580650,2021-02-09T20:31:43.403Z,2.11,99579.81555706523
1612902580691,2021-02-09T20:31:43.414Z,2.151,99579.81555706523
1612902580741,2021-02-09T20:31:43.417Z,2.201,99580.66711956523
1612902580781,2021-02-09T20:31:43.419Z,2.241,99580.66711956523
1612902580830,2021-02-09T20:31:43.431Z,2.29,99580.66711956523
1612902580871,2021-02-09T20:31:43.433Z,2.331,99580.00305706523
1612902580911,2021-02-09T20:31:43.444Z,2.371,99580.00305706523
1612902580952,2021-02-09T20:31:43.448Z,2.412,99580.81555706523
1612902580992,2021-02-09T20:31:43.448Z,2.452,99580.81555706523
1612902581031,2021-02-09T20:31:43.460Z,2.491,99580.96399456523
1612902581072,2021-02-09T20:31:43.462Z,2.532,99580.96399456523
1612902581112,2021-02-09T20:31:43.464Z,2.572,99580.96399456523
1612902581153,2021-02-09T20:31:43.475Z,2.613,99580.96399456523
1612902581203,2021-02-09T20:31:43.478Z,2.6630000000000003,99580.29993206523
1612902581242,2021-02-09T20:31:43.489Z,2.702,99580.29993206523
1612902581283,2021-02-09T20:31:43.490Z,2.7430000000000003,99581.12024456523
1612902581323,2021-02-09T20:31:43.493Z,2.783,99581.12024456523
1612902581362,2021-02-09T20:31:43.535Z,2.822,99581.12024456523
1612902581403,2021-02-09T20:31:43.537Z,2.863,99581.12024456523
1612902581443,2021-02-09T20:31:43.549Z,2.903,99580.45618206523
1612902581484,2021-02-09T20:31:43.550Z,2.944,99580.45618206523
1612902581523,2021-02-09T20:31:43.553Z,2.983,99580.45618206523
1612902581563,2021-02-09T20:31:43.564Z,3.023,99580.45618206523
1612902581604,2021-02-09T20:31:43.567Z,3.0639999999999996,99578.65930706523
1612902581643,2021-02-09T20:31:43.568Z,3.103,99577.33118206523
1612902581684,2021-02-09T20:31:43.579Z,3.1439999999999997,99577.33118206523
1612902581724,2021-02-09T20:31:43.582Z,3.1839999999999997,99575.34680706523
1612902581774,2021-02-09T20:31:43.584Z,3.234,99575.34680706523
1612902581815,2021-02-09T20:31:43.595Z,3.275,99573.36243206523
1612902581854,2021-02-09T20:31:43.597Z,3.3139999999999996,99573.36243206523
1612902581894,2021-02-09T20:31:43.609Z,3.3539999999999996,99573.51868206523
1612902581935,2021-02-09T20:31:43.611Z,3.395,99573.51868206523
1612902581975,2021-02-09T20:31:43.613Z,3.435,99572.86243206523
1612902582016,2021-02-09T20:31:43.624Z,3.4760000000000004,99572.86243206523
1612902582055,2021-02-09T20:31:43.626Z,3.515,99572.86243206523
