epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902578582,2021-02-09T20:31:43.118Z,0.023,-0.0097212353721261,0.08665327727794647,-0.9906949400901794
1612902578622,2021-02-09T20:31:43.120Z,0.063,-0.0131392041221261,0.08787398040294647,-0.9955777525901794
1612902578661,2021-02-09T20:31:43.123Z,0.102,-0.0111860791221261,0.08714155852794647,-0.9977750182151794
1612902578702,2021-02-09T20:31:43.134Z,0.14300000000000002,-0.0111860791221261,0.08592085540294647,-0.9972867369651794
1612902578742,2021-02-09T20:31:43.136Z,0.183,-0.0119185009971261,0.08616499602794647,-0.9977750182151794
1612902578781,2021-02-09T20:31:43.138Z,0.222,-0.0116743603721261,0.08494429290294647,-0.9987515807151794
1612902578821,2021-02-09T20:31:43.149Z,0.262,-0.0109419384971261,0.08665327727794647,-0.9977750182151794
1612902578860,2021-02-09T20:31:43.151Z,0.301,-0.0106977978721261,0.08762983977794647,-0.9999722838401794
1612902578900,2021-02-09T20:31:43.163Z,0.341,-0.0104536572471261,0.08836226165294647,-0.9963101744651794
1612902578940,2021-02-09T20:31:43.194Z,0.381,-0.0109419384971261,0.08689741790294647,-0.9997281432151794
1612902578979,2021-02-09T20:31:43.196Z,0.42,-0.0099653759971261,0.08738569915294647,-0.9963101744651794
1612902579019,2021-02-09T20:31:43.198Z,0.46,-0.0116743603721261,0.08811812102794647,-0.9977750182151794
1612902579058,2021-02-09T20:31:43.210Z,0.499,-0.0102095166221261,0.08714155852794647,-0.9967984557151794
1612902579098,2021-02-09T20:31:43.212Z,0.539,-0.0131392041221261,0.08665327727794647,-0.9977750182151794
1612902579139,2021-02-09T20:31:43.223Z,0.58,-0.0106977978721261,0.08616499602794647,-0.9980191588401794
1612902579178,2021-02-09T20:31:43.225Z,0.619,-0.0126509228721261,0.08592085540294647,-0.9982632994651794
1612902579218,2021-02-09T20:31:43.227Z,0.659,-0.0102095166221261,0.08494429290294647,-0.9972867369651794
1612902579257,2021-02-09T20:31:43.238Z,0.698,-0.0116743603721261,0.08567671477794647,-0.9980191588401794
1612902579297,2021-02-09T20:31:43.253Z,0.738,-0.0114302197471261,0.08689741790294647,-0.9967984557151794
1612902579337,2021-02-09T20:31:43.255Z,0.778,-0.0126509228721261,0.08640913665294647,-0.9943570494651794
1612902579376,2021-02-09T20:31:43.258Z,0.8170000000000001,-0.0114302197471261,0.08347944915294647,-0.9953336119651794
1612902579416,2021-02-09T20:31:43.269Z,0.857,-0.0114302197471261,0.08567671477794647,-0.9965543150901794
1612902579455,2021-02-09T20:31:43.271Z,0.8959999999999999,-0.0102095166221261,0.08689741790294647,-0.9980191588401794
1612902579495,2021-02-09T20:31:43.273Z,0.9359999999999999,-0.0104536572471261,0.08592085540294647,-0.9975308775901794
1612902579534,2021-02-09T20:31:43.285Z,0.975,-0.0111860791221261,0.08592085540294647,-0.9936246275901794
1612902579575,2021-02-09T20:31:43.287Z,1.016,-0.0119185009971261,0.08470015227794647,-0.9958218932151794
1612902579615,2021-02-09T20:31:43.298Z,1.056,-0.0128950634971261,0.08689741790294647,-0.9970425963401794
1612902579654,2021-02-09T20:31:43.300Z,1.095,-0.0119185009971261,0.08665327727794647,-0.9987515807151794
1612902579694,2021-02-09T20:31:43.302Z,1.135,-0.0114302197471261,0.08689741790294647,-0.9950894713401794
1612902579733,2021-02-09T20:31:43.313Z,1.1740000000000002,-0.0131392041221261,0.08518843352794647,-0.9965543150901794
1612902579773,2021-02-09T20:31:43.315Z,1.214,-0.0111860791221261,0.08543257415294647,-0.9965543150901794
1612902579813,2021-02-09T20:31:43.317Z,1.254,-0.0106977978721261,0.08543257415294647,-0.9980191588401794
1612902579852,2021-02-09T20:31:43.329Z,1.2930000000000001,-0.0126509228721261,0.08665327727794647,-0.9960660338401794
1612902579892,2021-02-09T20:31:43.331Z,1.3330000000000002,-0.0121626416221261,0.08592085540294647,-0.9960660338401794
