epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578576,2021-02-09T20:31:43.109Z,0.027000000000000003,
1612902578615,2021-02-09T20:31:43.124Z,0.066,
1612902578653,2021-02-09T20:31:43.138Z,0.10400000000000001,
1612902578694,2021-02-09T20:31:43.140Z,0.145,
1612902578732,2021-02-09T20:31:43.155Z,0.183,
1612902578772,2021-02-09T20:31:43.169Z,0.223,
1612902578811,2021-02-09T20:31:43.183Z,0.262,
1612902578851,2021-02-09T20:31:43.186Z,0.302,
1612902578891,2021-02-09T20:31:43.201Z,0.342,99556.00520833331
1612902578930,2021-02-09T20:31:43.230Z,0.381,99556.00520833331
1612902578970,2021-02-09T20:31:43.244Z,0.42100000000000004,99556.55208333331
1612902579009,2021-02-09T20:31:43.258Z,0.46,99556.55208333331
1612902579047,2021-02-09T20:31:43.273Z,0.498,99557.06770833331
1612902579087,2021-02-09T20:31:43.304Z,0.5379999999999999,99557.06770833331
1612902579126,2021-02-09T20:31:43.319Z,0.5770000000000001,99557.62239583331
1612902579166,2021-02-09T20:31:43.333Z,0.617,99557.62239583331
1612902579205,2021-02-09T20:31:43.349Z,0.6559999999999999,99558.16927083331
1612902579245,2021-02-09T20:31:43.378Z,0.696,99558.16927083331
1612902579285,2021-02-09T20:31:43.381Z,0.736,99558.01302083331
1612902579324,2021-02-09T20:31:43.425Z,0.775,99558.01302083331
1612902579364,2021-02-09T20:31:43.455Z,0.815,99559.23177083331
1612902579403,2021-02-09T20:31:43.469Z,0.8540000000000001,99559.23177083331
1612902579441,2021-02-09T20:31:43.483Z,0.892,99559.90364583331
1612902579481,2021-02-09T20:31:43.486Z,0.932,99559.90364583331
1612902579520,2021-02-09T20:31:43.500Z,0.971,99559.74739583331
1612902579560,2021-02-09T20:31:43.515Z,1.011,99559.74739583331
1612902579599,2021-02-09T20:31:43.544Z,1.05,99560.41927083331
1612902579639,2021-02-09T20:31:43.558Z,1.09,99560.41927083331
1612902579679,2021-02-09T20:31:43.573Z,1.13,99559.62239583331
1612902579718,2021-02-09T20:31:43.575Z,1.169,99559.62239583331
1612902579758,2021-02-09T20:31:43.590Z,1.209,99560.29427083331
1612902579797,2021-02-09T20:31:43.604Z,1.248,99560.29427083331
1612902579837,2021-02-09T20:31:43.620Z,1.288,99560.96614583331
1612902579875,2021-02-09T20:31:43.649Z,1.3259999999999998,99560.96614583331
1612902579914,2021-02-09T20:31:43.679Z,1.365,99560.84114583331
1612902579954,2021-02-09T20:31:43.693Z,1.405,99560.84114583331
1612902579994,2021-02-09T20:31:43.708Z,1.445,99560.84114583331
1612902580033,2021-02-09T20:31:43.710Z,1.484,99560.84114583331
1612902580073,2021-02-09T20:31:43.725Z,1.524,99561.51302083331
1612902580112,2021-02-09T20:31:43.739Z,1.5630000000000002,99561.51302083331
1612902580152,2021-02-09T20:31:43.754Z,1.6030000000000002,99561.51302083331
1612902580191,2021-02-09T20:31:43.783Z,1.642,99561.51302083331
1612902580231,2021-02-09T20:31:43.786Z,1.682,99562.18489583331
1612902580270,2021-02-09T20:31:43.800Z,1.7209999999999999,99562.18489583331
1612902580308,2021-02-09T20:31:43.815Z,1.7590000000000001,99561.35677083331
1612902580348,2021-02-09T20:31:43.829Z,1.7990000000000002,99561.35677083331
1612902580388,2021-02-09T20:31:43.843Z,1.839,99562.02864583331
1612902580427,2021-02-09T20:31:43.859Z,1.8780000000000001,99562.02864583331
1612902580467,2021-02-09T20:31:43.874Z,1.9180000000000001,99562.02864583331
1612902580506,2021-02-09T20:31:43.875Z,1.9569999999999999,99562.70052083331
1612902580546,2021-02-09T20:31:43.890Z,1.9969999999999999,99562.70052083331
1612902580585,2021-02-09T20:31:43.935Z,2.036,99562.70052083331
1612902580625,2021-02-09T20:31:43.979Z,2.076,99562.70052083331
1612902580664,2021-02-09T20:31:44.008Z,2.115,99562.70052083331
1612902580704,2021-02-09T20:31:44.011Z,2.155,99562.70052083331
1612902580742,2021-02-09T20:31:44.026Z,2.193,99563.36458333331
1612902580782,2021-02-09T20:31:44.040Z,2.233,99563.36458333331
1612902580821,2021-02-09T20:31:44.054Z,2.272,99562.57552083331
1612902580861,2021-02-09T20:31:44.068Z,2.312,99562.57552083331
1612902580900,2021-02-09T20:31:44.099Z,2.351,99563.24739583331
1612902580940,2021-02-09T20:31:44.101Z,2.391,99563.24739583331
1612902580979,2021-02-09T20:31:44.115Z,2.43,99563.24739583331
1612902581019,2021-02-09T20:31:44.134Z,2.47,99563.24739583331
1612902581058,2021-02-09T20:31:44.144Z,2.509,99563.24739583331
1612902581098,2021-02-09T20:31:44.158Z,2.549,99563.24739583331
1612902581136,2021-02-09T20:31:44.161Z,2.5869999999999997,99563.24739583331
1612902581176,2021-02-09T20:31:44.175Z,2.627,99563.24739583331
1612902581215,2021-02-09T20:31:44.205Z,2.6660000000000004,99563.24739583331
1612902581255,2021-02-09T20:31:44.235Z,2.7060000000000004,99563.24739583331
1612902581294,2021-02-09T20:31:44.249Z,2.745,99563.24739583331
