epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578544,2021-02-09T20:31:43.129Z,0.004,-0.07883805133191231,-0.9898672950238456,-0.11806361185507852,-0.002878100084247902
1612902578583,2021-02-09T20:31:43.131Z,0.043,-0.07883805133191231,-0.9898672950238456,-0.11806361185507852,-0.002878100084247902
1612902578624,2021-02-09T20:31:43.132Z,0.084,-0.07883805133191231,-0.9898672950238456,-0.11806361185507852,-0.002878100084247902
1612902578664,2021-02-09T20:31:43.144Z,0.124,-0.0787570370756819,-0.9898721190979644,-0.11808275254394444,-0.002642062681086173
1612902578705,2021-02-09T20:31:43.146Z,0.165,-0.07867721701385197,-0.9898769011726208,-0.11810057983131247,-0.0024226207611682525
1612902578745,2021-02-09T20:31:43.148Z,0.205,-0.07864333786210892,-0.9898788971290332,-0.1181083408055907,-0.0023268563912785373
1612902578784,2021-02-09T20:31:43.159Z,0.244,-0.07853823492447205,-0.9898851102940822,-0.11813146904551082,-0.00204208084321659
1612902578825,2021-02-09T20:31:43.161Z,0.285,-0.07846711657644836,-0.9898893412542442,-0.11814628442345015,-0.0018598828860672493
1612902578865,2021-02-09T20:31:43.163Z,0.325,-0.07843243015079891,-0.9898913938739571,-0.11815347162862998,-0.0017718287211582195
1612902578906,2021-02-09T20:31:43.174Z,0.366,-0.07837773267877568,-0.9898943802002644,-0.1181671681893814,-0.0016023202462104756
1612902578945,2021-02-09T20:31:43.177Z,0.405,-0.07830350725600632,-0.9898982951061142,-0.11818660336167587,-0.0013612065408950375
1612902578985,2021-02-09T20:31:43.178Z,0.445,-0.07827210680187215,-0.989900109246193,-0.11819310316923055,-0.0012811613479396884
1612902579026,2021-02-09T20:31:43.190Z,0.486,-0.07820872278709247,-0.9899037966389131,-0.11820576188817784,-0.001125582654457249
1612902579065,2021-02-09T20:31:43.192Z,0.525,-0.07812387831800655,-0.9899085609164814,-0.1182238854879548,-0.0009019761335453948
1612902579105,2021-02-09T20:31:43.194Z,0.565,-0.07809583495708075,-0.9899101473952719,-0.1182296482653574,-0.0008312143388294332
1612902579146,2021-02-09T20:31:43.205Z,0.606,-0.0780457733352829,-0.98991282293856,-0.11824122438800262,-0.0006878237675175293
1612902579196,2021-02-09T20:31:43.208Z,0.6559999999999999,-0.07798735840715604,-0.9899156365910448,-0.11825719971488458,-0.0004889548185574233
1612902579237,2021-02-09T20:31:43.219Z,0.6970000000000001,-0.07794644820432678,-0.9899177444403564,-0.11826696600821185,-0.00036770322293578787
1612902579287,2021-02-09T20:31:43.221Z,0.747,-0.07790337819769441,-0.9899199583379666,-0.11827713805024967,-0.0002415868115210171
1612902579326,2021-02-09T20:31:43.224Z,0.7859999999999999,-0.07786605427538046,-0.9899218658404028,-0.11828592234073095,-0.0001330362406884012
1612902579367,2021-02-09T20:31:43.235Z,0.8270000000000001,-0.07780853520245525,-0.9899247289817912,-0.1182998782209304,4.016078246125682e-05
1612902579407,2021-02-09T20:31:43.237Z,0.867,-0.07779280027505507,-0.9899254915873176,-0.1183038182305592,8.901148276301254e-05
1612902579446,2021-02-09T20:31:43.239Z,0.9059999999999999,-0.07776267691112974,-0.9899268842245054,-0.1183118514903964,0.00018911925346274097
1612902579487,2021-02-09T20:31:43.251Z,0.9470000000000001,-0.07770396872622932,-0.9899300081361192,-0.11832395186213278,0.00033860233892252006
1612902579527,2021-02-09T20:31:43.253Z,0.987,-0.07768664442598303,-0.9899309479022456,-0.11832733876074375,0.0003802170332942452
1612902579568,2021-02-09T20:31:43.264Z,1.028,-0.07765364235176195,-0.9899325126122179,-0.11833553918325156,0.00048215036531617665
1612902579607,2021-02-09T20:31:43.266Z,1.067,-0.07761002735334753,-0.9899344666244928,-0.11834712895333707,0.0006265074590402872
1612902579647,2021-02-09T20:31:43.268Z,1.107,-0.07758841813315727,-0.9899356450921356,-0.11835116789030105,0.0006760226427027419
1612902579688,2021-02-09T20:31:43.279Z,1.148,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579727,2021-02-09T20:31:43.281Z,1.187,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579767,2021-02-09T20:31:43.283Z,1.227,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579808,2021-02-09T20:31:43.295Z,1.268,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579848,2021-02-09T20:31:43.297Z,1.308,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579889,2021-02-09T20:31:43.299Z,1.349,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579928,2021-02-09T20:31:43.310Z,1.3880000000000001,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902579968,2021-02-09T20:31:43.313Z,1.4280000000000002,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580009,2021-02-09T20:31:43.324Z,1.469,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580048,2021-02-09T20:31:43.325Z,1.508,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580089,2021-02-09T20:31:43.328Z,1.5490000000000002,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580129,2021-02-09T20:31:43.339Z,1.589,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580168,2021-02-09T20:31:43.341Z,1.6280000000000001,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580209,2021-02-09T20:31:43.343Z,1.669,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580249,2021-02-09T20:31:43.355Z,1.709,-0.07755969455263498,-0.9899370013974079,-0.11835812493614314,0.0007624347909100121
1612902580290,2021-02-09T20:31:43.357Z,1.75,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580329,2021-02-09T20:31:43.359Z,1.7890000000000001,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580369,2021-02-09T20:31:43.370Z,1.829,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580410,2021-02-09T20:31:43.373Z,1.87,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580450,2021-02-09T20:31:43.384Z,1.91,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580491,2021-02-09T20:31:43.385Z,1.9509999999999998,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580530,2021-02-09T20:31:43.388Z,1.99,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580570,2021-02-09T20:31:43.399Z,2.03,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580611,2021-02-09T20:31:43.401Z,2.0709999999999997,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580650,2021-02-09T20:31:43.403Z,2.11,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580691,2021-02-09T20:31:43.414Z,2.151,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
1612902580741,2021-02-09T20:31:43.417Z,2.201,-0.07775404151761882,-0.9899219885423324,-0.11835635557251464,0.0007339779722137857
