epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578538,2021-02-09T20:31:43.124Z,-0.012,,,,
1612902578579,2021-02-09T20:31:43.126Z,0.028999999999999998,0.5024977464571123,0.5381324660303775,-0.4879093205934621,-0.4688858695755444
1612902578620,2021-02-09T20:31:43.128Z,0.07,0.5026118874204559,0.5380253356725196,-0.48836278131281,-0.4684141571585298
1612902578660,2021-02-09T20:31:43.140Z,0.11,0.502673785058456,0.537971331227242,-0.4887129644501614,-0.4680443899577577
1612902578701,2021-02-09T20:31:43.142Z,0.151,0.5027415995002559,0.5379115257264931,-0.4890748222032509,-0.4676621568070041
1612902578740,2021-02-09T20:31:43.144Z,0.19,0.5028079580928325,0.537852575199812,-0.4894084575508649,-0.4673094545449835
1612902578781,2021-02-09T20:31:43.170Z,0.231,0.5028374138956826,0.537828360044336,-0.4897583184943426,-0.4669389465276122
1612902578821,2021-02-09T20:31:43.173Z,0.271,0.5028532071020014,0.5378164023650662,-0.4900694529689161,-0.4666091519902672
1612902578862,2021-02-09T20:31:43.184Z,0.312,0.5028854383356353,0.5377884605817733,-0.4903487065029493,-0.4663131497244599
1612902578901,2021-02-09T20:31:43.186Z,0.35100000000000003,0.5028740571609026,0.537800973855834,-0.4906176090939806,-0.4660280643922163
1612902578942,2021-02-09T20:31:43.188Z,0.392,0.5028291347533089,0.537844384396333,-0.4908712572869612,-0.4657592599037474
1612902578982,2021-02-09T20:31:43.199Z,0.43200000000000005,0.5028512124167895,0.5378251699225763,-0.491102976876761,-0.4655132767940139
1612902579023,2021-02-09T20:31:43.202Z,0.473,0.502872102272604,0.5378069831589004,-0.4913277485809705,-0.4652744793085135
1612902579063,2021-02-09T20:31:43.203Z,0.513,0.502882137873861,0.5377987722125929,-0.4915339100552553,-0.4650553206660848
1612902579104,2021-02-09T20:31:43.215Z,0.5539999999999999,0.5028538928960427,0.5378262841737641,-0.4917534589063858,-0.4648218864304285
