epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578538,2021-02-09T20:31:43.124Z,-0.012,,,
1612902578579,2021-02-09T20:31:43.126Z,0.028999999999999998,-8.63194465637207,-5.2986111640930185,17.77083396911621
1612902578620,2021-02-09T20:31:43.128Z,0.07,-9.69444465637207,-15.04861068725586,17.77083396911621
1612902578660,2021-02-09T20:31:43.140Z,0.11,-10.06944465637207,-6.736111164093018,16.95833396911621
1612902578701,2021-02-09T20:31:43.142Z,0.151,-8.94444465637207,-6.361111164093018,17.33333396911621
1612902578740,2021-02-09T20:31:43.144Z,0.19,-9.31944465637207,-6.736111164093018,19.83333396911621
1612902578781,2021-02-09T20:31:43.170Z,0.231,-9.31944465637207,-5.6111111640930185,14.958333015441895
1612902578821,2021-02-09T20:31:43.173Z,0.271,-9.69444465637207,-6.361111164093018,16.58333396911621
1612902578862,2021-02-09T20:31:43.184Z,0.312,-9.69444465637207,-7.423611164093018,16.20833396911621
1612902578901,2021-02-09T20:31:43.186Z,0.35100000000000003,-10.06944465637207,-5.6111111640930185,16.20833396911621
1612902578942,2021-02-09T20:31:43.188Z,0.392,-8.63194465637207,-6.361111164093018,17.83333396911621
1612902578982,2021-02-09T20:31:43.199Z,0.43200000000000005,-9.31944465637207,-9.23611068725586,17.83333396911621
1612902579023,2021-02-09T20:31:43.202Z,0.473,-8.94444465637207,-7.423611164093018,15.770833015441895
1612902579063,2021-02-09T20:31:43.203Z,0.513,-9.31944465637207,-7.423611164093018,17.83333396911621
1612902579104,2021-02-09T20:31:43.215Z,0.5539999999999999,-8.25694465637207,-23.36111068725586,17.83333396911621
1612902579145,2021-02-09T20:31:43.217Z,0.595,-10.06944465637207,-8.548610687255861,17.83333396911621
1612902579184,2021-02-09T20:31:43.219Z,0.634,-8.94444465637207,-5.986111164093018,16.58333396911621
1612902579225,2021-02-09T20:31:43.230Z,0.675,-9.31944465637207,-16.48611068725586,17.45833396911621
1612902579265,2021-02-09T20:31:43.232Z,0.715,-8.63194465637207,-7.048611164093018,16.20833396911621
1612902579306,2021-02-09T20:31:43.244Z,0.7559999999999999,-8.94444465637207,-7.111111164093018,18.27083396911621
1612902579345,2021-02-09T20:31:43.246Z,0.795,-9.31944465637207,-7.423611164093018,17.02083396911621
1612902579386,2021-02-09T20:31:43.248Z,0.836,-10.06944465637207,-5.986111164093018,15.770833015441895
1612902579426,2021-02-09T20:31:43.259Z,0.8759999999999999,-8.94444465637207,-5.986111164093018,19.08333396911621
1612902579467,2021-02-09T20:31:43.262Z,0.917,-8.94444465637207,-7.798611164093018,17.02083396911621
1612902579506,2021-02-09T20:31:43.263Z,0.956,-9.31944465637207,-15.79861068725586,16.20833396911621
1612902579547,2021-02-09T20:31:43.275Z,0.997,-9.69444465637207,-7.423611164093018,17.83333396911621
1612902579587,2021-02-09T20:31:43.277Z,1.037,-10.06944465637207,-6.736111164093018,16.20833396911621
1612902579628,2021-02-09T20:31:43.279Z,1.078,-9.31944465637207,-6.361111164093018,16.64583396911621
1612902579668,2021-02-09T20:31:43.290Z,1.1179999999999999,-9.69444465637207,-7.111111164093018,17.02083396911621
1612902579709,2021-02-09T20:31:43.292Z,1.159,-9.31944465637207,-6.361111164093018,17.83333396911621
1612902579750,2021-02-09T20:31:43.294Z,1.2,-10.06944465637207,-6.361111164093018,17.02083396911621
1612902579789,2021-02-09T20:31:43.306Z,1.239,-9.69444465637207,-7.111111164093018,17.45833396911621
1612902579830,2021-02-09T20:31:43.308Z,1.28,-9.31944465637207,-7.423611164093018,17.02083396911621
1612902579870,2021-02-09T20:31:43.319Z,1.32,-9.31944465637207,-7.423611164093018,17.45833396911621
1612902579911,2021-02-09T20:31:43.321Z,1.361,-10.06944465637207,-8.173610687255861,17.83333396911621
1612902579950,2021-02-09T20:31:43.323Z,1.4,-9.69444465637207,-6.736111164093018,17.45833396911621
1612902579991,2021-02-09T20:31:43.334Z,1.4409999999999998,-9.69444465637207,-7.798611164093018,17.83333396911621
1612902580031,2021-02-09T20:31:43.364Z,1.4809999999999999,-9.31944465637207,-6.736111164093018,18.27083396911621
1612902580072,2021-02-09T20:31:43.366Z,1.5219999999999998,-8.94444465637207,-5.6111111640930185,15.395833015441895
1612902580111,2021-02-09T20:31:43.368Z,1.561,-9.69444465637207,-8.173610687255861,16.64583396911621
1612902580152,2021-02-09T20:31:43.380Z,1.6019999999999999,-8.63194465637207,-7.798611164093018,17.02083396911621
1612902580192,2021-02-09T20:31:43.382Z,1.642,-9.31944465637207,-6.361111164093018,16.58333396911621
1612902580233,2021-02-09T20:31:43.384Z,1.683,-10.06944465637207,-7.798611164093018,17.02083396911621
1612902580274,2021-02-09T20:31:43.395Z,1.724,-9.31944465637207,-6.361111164093018,18.27083396911621
1612902580314,2021-02-09T20:31:43.398Z,1.764,-9.69444465637207,-9.23611068725586,17.45833396911621
1612902580355,2021-02-09T20:31:43.409Z,1.805,-10.06944465637207,-10.36111068725586,17.45833396911621
1612902580394,2021-02-09T20:31:43.411Z,1.844,-9.69444465637207,-9.61111068725586,17.83333396911621
1612902580435,2021-02-09T20:31:43.413Z,1.885,-10.06944465637207,-7.798611164093018,16.20833396911621
1612902580475,2021-02-09T20:31:43.425Z,1.925,-10.44444465637207,-5.6111111640930185,17.45833396911621
1612902580516,2021-02-09T20:31:43.427Z,1.966,-9.69444465637207,-22.98611068725586,17.02083396911621
1612902580555,2021-02-09T20:31:43.429Z,2.005,-10.06944465637207,-9.98611068725586,17.02083396911621
1612902580596,2021-02-09T20:31:43.455Z,2.046,-9.69444465637207,-6.361111164093018,18.64583396911621
1612902580636,2021-02-09T20:31:43.457Z,2.086,-10.06944465637207,-18.29861068725586,17.45833396911621
1612902580677,2021-02-09T20:31:43.459Z,2.127,-9.31944465637207,-5.2986111640930185,15.770833015441895
1612902580716,2021-02-09T20:31:43.470Z,2.166,-9.31944465637207,-6.736111164093018,16.20833396911621
1612902580757,2021-02-09T20:31:43.473Z,2.207,-10.44444465637207,-6.736111164093018,16.64583396911621
1612902580797,2021-02-09T20:31:43.484Z,2.247,-9.31944465637207,-6.361111164093018,16.64583396911621
1612902580838,2021-02-09T20:31:43.486Z,2.2880000000000003,-9.31944465637207,-7.423611164093018,17.39583396911621
1612902580879,2021-02-09T20:31:43.488Z,2.329,-9.69444465637207,-8.173610687255861,16.64583396911621
1612902580918,2021-02-09T20:31:43.499Z,2.3680000000000003,-9.31944465637207,-6.361111164093018,15.833333015441895
1612902580960,2021-02-09T20:31:43.502Z,2.41,-9.31944465637207,-7.048611164093018,17.45833396911621
1612902580999,2021-02-09T20:31:43.503Z,2.449,-9.69444465637207,-8.86111068725586,16.64583396911621
1612902581040,2021-02-09T20:31:43.545Z,2.49,-9.31944465637207,-6.736111164093018,16.20833396911621
1612902581080,2021-02-09T20:31:43.559Z,2.53,-9.31944465637207,-7.423611164093018,17.83333396911621
1612902581121,2021-02-09T20:31:43.562Z,2.571,-10.06944465637207,-6.736111164093018,17.02083396911621
1612902581160,2021-02-09T20:31:43.564Z,2.61,-8.63194465637207,-4.9236111640930185,17.02083396911621
1612902581201,2021-02-09T20:31:43.574Z,2.6510000000000002,-9.69444465637207,-14.29861068725586,19.45833396911621
1612902581241,2021-02-09T20:31:43.577Z,2.6910000000000003,-9.31944465637207,-11.42361068725586,16.20833396911621
1612902581282,2021-02-09T20:31:43.579Z,2.7319999999999998,-8.94444465637207,-11.42361068725586,17.83333396911621
1612902581321,2021-02-09T20:31:43.590Z,2.7710000000000004,-9.31944465637207,-6.736111164093018,15.833333015441895
1612902581362,2021-02-09T20:31:43.593Z,2.812,-10.06944465637207,-6.361111164093018,15.833333015441895
1612902581403,2021-02-09T20:31:43.604Z,2.853,-8.94444465637207,-7.423611164093018,17.45833396911621
