epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578538,2021-02-09T20:31:43.124Z,-0.012,
1612902578579,2021-02-09T20:31:43.126Z,0.028999999999999998,
1612902578620,2021-02-09T20:31:43.128Z,0.07,
1612902578660,2021-02-09T20:31:43.140Z,0.11,
1612902578701,2021-02-09T20:31:43.142Z,0.151,
1612902578740,2021-02-09T20:31:43.144Z,0.19,
1612902578781,2021-02-09T20:31:43.170Z,0.231,
1612902578821,2021-02-09T20:31:43.173Z,0.271,
1612902578862,2021-02-09T20:31:43.184Z,0.312,99560.5869140625
1612902578901,2021-02-09T20:31:43.186Z,0.35100000000000003,99560.5869140625
1612902578942,2021-02-09T20:31:43.188Z,0.392,99560.8837890625
1612902578982,2021-02-09T20:31:43.199Z,0.43200000000000005,99560.8837890625
1612902579023,2021-02-09T20:31:43.202Z,0.473,99560.5166015625
1612902579063,2021-02-09T20:31:43.203Z,0.513,99560.5166015625
1612902579104,2021-02-09T20:31:43.215Z,0.5539999999999999,99560.9931640625
1612902579145,2021-02-09T20:31:43.217Z,0.595,99561.4462890625
1612902579184,2021-02-09T20:31:43.219Z,0.634,99561.4462890625
1612902579225,2021-02-09T20:31:43.230Z,0.675,99561.2587890625
1612902579265,2021-02-09T20:31:43.232Z,0.715,99561.2587890625
1612902579306,2021-02-09T20:31:43.244Z,0.7559999999999999,99561.7431640625
1612902579345,2021-02-09T20:31:43.246Z,0.795,99561.7431640625
1612902579386,2021-02-09T20:31:43.248Z,0.836,99561.5556640625
1612902579426,2021-02-09T20:31:43.259Z,0.8759999999999999,99561.5556640625
1612902579467,2021-02-09T20:31:43.262Z,0.917,99561.8525390625
1612902579506,2021-02-09T20:31:43.263Z,0.956,99561.8525390625
1612902579547,2021-02-09T20:31:43.275Z,0.997,99561.6650390625
1612902579587,2021-02-09T20:31:43.277Z,1.037,99561.6650390625
1612902579628,2021-02-09T20:31:43.279Z,1.078,99561.6650390625
1612902579668,2021-02-09T20:31:43.290Z,1.1179999999999999,99561.6650390625
1612902579709,2021-02-09T20:31:43.292Z,1.159,99561.4775390625
1612902579750,2021-02-09T20:31:43.294Z,1.2,99561.4775390625
1612902579789,2021-02-09T20:31:43.306Z,1.239,99562.1494140625
1612902579830,2021-02-09T20:31:43.308Z,1.28,99562.1494140625
1612902579870,2021-02-09T20:31:43.319Z,1.32,99561.9619140625
1612902579911,2021-02-09T20:31:43.321Z,1.361,99561.9619140625
1612902579950,2021-02-09T20:31:43.323Z,1.4,99561.9619140625
1612902579991,2021-02-09T20:31:43.334Z,1.4409999999999998,99561.9619140625
1612902580031,2021-02-09T20:31:43.364Z,1.4809999999999999,99561.7822265625
1612902580072,2021-02-09T20:31:43.366Z,1.5219999999999998,99561.7822265625
