epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578541,2021-02-09T20:31:43.121Z,0.01,
1612902578581,2021-02-09T20:31:43.135Z,0.05,
1612902578622,2021-02-09T20:31:43.137Z,0.091,
1612902578661,2021-02-09T20:31:43.151Z,0.13,
1612902578701,2021-02-09T20:31:43.166Z,0.17,
1612902578742,2021-02-09T20:31:43.180Z,0.21100000000000002,
1612902578781,2021-02-09T20:31:43.182Z,0.25,
1612902578822,2021-02-09T20:31:43.197Z,0.29100000000000004,
1612902578862,2021-02-09T20:31:43.211Z,0.331,99561.6103515625
1612902578903,2021-02-09T20:31:43.226Z,0.37200000000000005,99561.6103515625
1612902578953,2021-02-09T20:31:43.241Z,0.42200000000000004,99562.2197265625
1612902578992,2021-02-09T20:31:43.255Z,0.461,99562.2197265625
1612902579042,2021-02-09T20:31:43.270Z,0.511,99562.9228515625
1612902579083,2021-02-09T20:31:43.272Z,0.552,99563.6259765625
1612902579123,2021-02-09T20:31:43.301Z,0.5920000000000001,99563.6259765625
1612902579164,2021-02-09T20:31:43.316Z,0.633,99563.5322265625
1612902579203,2021-02-09T20:31:43.331Z,0.672,99563.5322265625
1612902579244,2021-02-09T20:31:43.345Z,0.713,99564.2353515625
1612902579284,2021-02-09T20:31:43.347Z,0.753,99564.2353515625
1612902579323,2021-02-09T20:31:43.362Z,0.792,99564.1572265625
1612902579364,2021-02-09T20:31:43.376Z,0.833,99564.1572265625
1612902579404,2021-02-09T20:31:43.391Z,0.873,99564.8525390625
1612902579445,2021-02-09T20:31:43.405Z,0.914,99564.8525390625
1612902579485,2021-02-09T20:31:43.420Z,0.9540000000000001,99564.8525390625
1612902579524,2021-02-09T20:31:43.423Z,0.993,99564.8525390625
1612902579565,2021-02-09T20:31:43.451Z,1.034,99564.7978515625
1612902579605,2021-02-09T20:31:43.466Z,1.074,99564.7978515625
1612902579646,2021-02-09T20:31:43.481Z,1.115,99565.5009765625
1612902579685,2021-02-09T20:31:43.495Z,1.1540000000000001,99565.5009765625
1612902579726,2021-02-09T20:31:43.497Z,1.195,99566.1962890625
1612902579766,2021-02-09T20:31:43.511Z,1.235,99566.1962890625
1612902579805,2021-02-09T20:31:43.526Z,1.274,99566.1962890625
1612902579846,2021-02-09T20:31:43.541Z,1.315,99566.1962890625
1612902579886,2021-02-09T20:31:43.555Z,1.355,99566.1962890625
1612902579927,2021-02-09T20:31:43.557Z,1.396,99566.1962890625
1612902579967,2021-02-09T20:31:43.572Z,1.436,99566.8994140625
1612902580006,2021-02-09T20:31:43.586Z,1.475,99566.8994140625
1612902580047,2021-02-09T20:31:43.601Z,1.516,99566.8994140625
1612902580087,2021-02-09T20:31:43.616Z,1.556,99567.5947265625
1612902580128,2021-02-09T20:31:43.630Z,1.597,99567.5947265625
1612902580167,2021-02-09T20:31:43.632Z,1.636,99567.5947265625
1612902580208,2021-02-09T20:31:43.646Z,1.6769999999999998,99567.5947265625
1612902580258,2021-02-09T20:31:43.661Z,1.7269999999999999,99567.5166015625
1612902580298,2021-02-09T20:31:43.676Z,1.767,99567.5166015625
1612902580347,2021-02-09T20:31:43.690Z,1.8159999999999998,99567.5166015625
1612902580388,2021-02-09T20:31:43.692Z,1.857,99567.5166015625
1612902580428,2021-02-09T20:31:43.707Z,1.8969999999999998,99568.2119140625
1612902580469,2021-02-09T20:31:43.721Z,1.9380000000000002,99568.2119140625
1612902580508,2021-02-09T20:31:43.742Z,1.9769999999999999,99568.2119140625
1612902580550,2021-02-09T20:31:43.751Z,2.019,99568.2119140625
1612902580589,2021-02-09T20:31:43.765Z,2.0580000000000003,99568.2119140625
1612902580629,2021-02-09T20:31:43.767Z,2.0980000000000003,99568.2119140625
1612902580670,2021-02-09T20:31:43.781Z,2.1390000000000002,99568.9150390625
1612902580709,2021-02-09T20:31:43.826Z,2.178,99568.9150390625
1612902580750,2021-02-09T20:31:43.855Z,2.219,99568.9150390625
1612902580790,2021-02-09T20:31:43.870Z,2.259,99569.6181640625
1612902580829,2021-02-09T20:31:43.872Z,2.298,99569.6181640625
1612902580870,2021-02-09T20:31:43.886Z,2.339,99569.6181640625
1612902580910,2021-02-09T20:31:43.901Z,2.379,99569.6181640625
1612902580951,2021-02-09T20:31:43.918Z,2.42,99569.6181640625
1612902580990,2021-02-09T20:31:43.930Z,2.459,99569.6181640625
1612902581031,2021-02-09T20:31:43.932Z,2.5,99569.6181640625
