epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578571,2021-02-09T20:31:43.122Z,-0.005,,,,
1612902578610,2021-02-09T20:31:43.123Z,0.034,0.839444387792203,-0.3552955051829904,0.2245641815808502,-0.3444838924418089
1612902578650,2021-02-09T20:31:43.137Z,0.07400000000000001,0.839444387792203,-0.3552955051829904,0.2245641815808502,-0.3444838924418089
1612902578689,2021-02-09T20:31:43.152Z,0.113,0.8360365127017438,-0.3615649342077423,0.2301820274539074,-0.3425346435297697
1612902578729,2021-02-09T20:31:43.166Z,0.153,0.8336698357877446,-0.3660366671384548,0.2338149941780945,-0.34108988801385604
1612902578769,2021-02-09T20:31:43.168Z,0.193,0.832615737608628,-0.3679698803295829,0.23556105515384934,-0.3403824172184547
1612902578807,2021-02-09T20:31:43.183Z,0.231,0.8298199251658949,-0.3729253539013103,0.2403151962579302,-0.3384880775784632
1612902578846,2021-02-09T20:31:43.211Z,0.27,0.8290746340371873,-0.3744079058980752,0.24130651138172216,-0.3379720976085228
1612902578886,2021-02-09T20:31:43.226Z,0.31,0.8278069123908304,-0.3768802598357591,0.24266275362961875,-0.33736000584684256
1612902578925,2021-02-09T20:31:43.228Z,0.349,0.8260888258014502,-0.3796231287297653,0.24520279173777826,-0.33665876335453554
1612902578965,2021-02-09T20:31:43.286Z,0.389,0.8256460327665859,-0.38027173574353657,0.2460577067707233,-0.3363891206774209
1612902579004,2021-02-09T20:31:43.288Z,0.428,0.8245784186196942,-0.3822162720807673,0.2477857680617548,-0.3355344483795537
1612902579044,2021-02-09T20:31:43.316Z,0.46799999999999997,0.8239522786869391,-0.3833697923387059,0.24857784237118066,-0.3351705551668682
1612902579084,2021-02-09T20:31:43.318Z,0.508,0.8236603755656161,-0.3838141655390901,0.2490268945631435,-0.3350460831570443
1612902579122,2021-02-09T20:31:43.333Z,0.546,0.8228805604753885,-0.38505059526132185,0.2503258938005559,-0.3345752070515163
1612902579161,2021-02-09T20:31:43.347Z,0.585,0.8224853896402508,-0.38596119467271295,0.2507141923305604,-0.33420672315076433
1612902579201,2021-02-09T20:31:43.391Z,0.625,0.8222494617045711,-0.3864322537284321,0.2509564051482047,-0.3340611002795709
1612902579240,2021-02-09T20:31:43.393Z,0.664,0.8216209080393323,-0.38719586231554826,0.25218694683677234,-0.3337966319834416
1612902579280,2021-02-09T20:31:43.408Z,0.7040000000000001,0.8214799193033404,-0.3874741828963277,0.2524308688647328,-0.3336362633383799
1612902579319,2021-02-09T20:31:43.422Z,0.743,0.8211260014804846,-0.3883525022759693,0.25277152480131915,-0.3332281199393005
1612902579359,2021-02-09T20:31:43.437Z,0.7829999999999999,0.8208241088935454,-0.3888208423915572,0.2531756722972565,-0.33311891831276885
1612902579397,2021-02-09T20:31:43.451Z,0.821,0.8207044748901801,-0.3889598212105931,0.25338307623141243,-0.33309373914645024
1612902579437,2021-02-09T20:31:43.466Z,0.861,0.82031580799418,-0.38958673083325057,0.2538374853182434,-0.332972499406222
1612902579476,2021-02-09T20:31:43.468Z,0.9,0.8201512787154379,-0.3899781947305749,0.2540498424242255,-0.3327575171507622
1612902579516,2021-02-09T20:31:43.482Z,0.94,0.8201149846181562,-0.39009341104179823,0.2541993842657376,-0.33259767844267285
1612902579555,2021-02-09T20:31:43.497Z,0.9790000000000001,0.8197647204420274,-0.3902665880648429,0.2552143521696098,-0.3324807179453834
1612902579595,2021-02-09T20:31:43.512Z,1.0190000000000001,0.819681529814112,-0.3903113911664727,0.25551115094270177,-0.332405263723705
1612902579634,2021-02-09T20:31:43.526Z,1.058,0.8194601202079627,-0.3910018243665198,0.2557158428917412,-0.3319820664207195
1612902579674,2021-02-09T20:31:43.528Z,1.0979999999999999,0.8192815215704332,-0.3909654363025629,0.2561458176313883,-0.3321342140459632
1612902579712,2021-02-09T20:31:43.543Z,1.136,0.8192811513260719,-0.3910479833444912,0.25609194809058017,-0.3320794843515689
1612902579751,2021-02-09T20:31:43.557Z,1.175,0.8195065469134892,-0.3907502490867233,0.2566705351015989,-0.3314264606443664
1612902579791,2021-02-09T20:31:43.572Z,1.215,0.8195075280701224,-0.3906240767383124,0.25715858999387603,-0.3311943563847365
1612902579831,2021-02-09T20:31:43.601Z,1.255,0.8194340245726116,-0.3912136423834701,0.25791873264495424,-0.3300874016629707
1612902579870,2021-02-09T20:31:43.603Z,1.294,0.8195919233587441,-0.38997167320260456,0.2608422525825919,-0.32886546266264377
1612902579910,2021-02-09T20:31:43.618Z,1.334,0.8196763571901373,-0.3899805316479468,0.2610291309735262,-0.32849603830532986
1612902579949,2021-02-09T20:31:43.632Z,1.3730000000000002,0.8198437118907371,-0.3904048047758432,0.2607133230535533,-0.3278245562240992
1612902579987,2021-02-09T20:31:43.647Z,1.411,0.8194286599724431,-0.3907607424185934,0.261344061005025,-0.3279359620072765
1612902580027,2021-02-09T20:31:43.662Z,1.4509999999999998,0.819279851377788,-0.3909733806601407,0.261310701761385,-0.3280808709549258
1612902580066,2021-02-09T20:31:43.677Z,1.49,0.8191095330113977,-0.3916307205384355,0.26062463473088965,-0.32826780443989095
1612902580106,2021-02-09T20:31:43.691Z,1.53,0.8191255433465633,-0.3919701323576377,0.2600773503388915,-0.3282568071151528
1612902580146,2021-02-09T20:31:43.693Z,1.57,0.8189177506879552,-0.3925686765773789,0.2593799829003893,-0.3286115887321365
1612902580185,2021-02-09T20:31:43.707Z,1.609,0.8184929745802284,-0.3929659464570257,0.2587262463961314,-0.32970857573577306
1612902580225,2021-02-09T20:31:43.723Z,1.649,0.8184929745802284,-0.3929659464570257,0.2587262463961314,-0.32970857573577306
1612902580264,2021-02-09T20:31:43.741Z,1.6880000000000002,0.8180721473258885,-0.3935636399586569,0.2580277489221704,-0.3305863031921619
1612902580302,2021-02-09T20:31:43.751Z,1.726,0.8179655768653679,-0.3936973091370144,0.2580571678903512,-0.33066787255793584
1612902580342,2021-02-09T20:31:43.753Z,1.766,0.8179447020365503,-0.3938303294785209,0.2580443236967164,-0.33057111640475023
1612902580381,2021-02-09T20:31:43.768Z,1.805,0.8180517167412054,-0.3937843417947766,0.2585379497442537,-0.3299748618244412
1612902580421,2021-02-09T20:31:43.782Z,1.845,0.8180592603166487,-0.3935546091482356,0.2592144628577227,-0.3296993759074162
1612902580460,2021-02-09T20:31:43.796Z,1.8840000000000001,0.8180646847265906,-0.3935065238916832,0.2594822623217539,-0.32953261264744776
1612902580500,2021-02-09T20:31:43.798Z,1.9240000000000002,0.8180609810439899,-0.3935280053716095,0.2597384412634933,-0.3293142608688511
1612902580540,2021-02-09T20:31:43.813Z,1.964,0.8180157853634461,-0.3937423545942109,0.2597525503455541,-0.3291591494760729
1612902580579,2021-02-09T20:31:43.827Z,2.003,0.8177409382025861,-0.394014737395576,0.25986388066530003,-0.3294281533630973
1612902580617,2021-02-09T20:31:43.842Z,2.041,0.8177285134127351,-0.39439164702996704,0.25949648599006336,-0.3292975567227872
1612902580657,2021-02-09T20:31:43.858Z,2.081,0.8177449711461308,-0.3945947547072862,0.2592860255968433,-0.3291791285195698
1612902580696,2021-02-09T20:31:43.871Z,2.12,0.8176856835468749,-0.3946536869484484,0.25940372121752314,-0.32916302908889644
1612902580736,2021-02-09T20:31:43.873Z,2.16,0.8175330193334458,-0.39463151048663664,0.259557215116968,-0.3294476973835141
1612902580775,2021-02-09T20:31:43.887Z,2.199,0.8175016156524685,-0.3947387017721596,0.2594513041354363,-0.3294806314660317
