epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902578555,2021-02-09T20:31:43.126Z,-0.01,,,,
1612902578595,2021-02-09T20:31:43.140Z,0.03,0.5626110271630694,-0.7045658788750706,0.06444333442569103,0.4276713821237212
1612902578634,2021-02-09T20:31:43.155Z,0.069,0.5626110271630694,-0.7045658788750706,0.06444333442569103,0.4276713821237212
1612902578675,2021-02-09T20:31:43.157Z,0.11,0.565906232776746,-0.7036887915540869,0.06049917941449678,0.4253375949005128
1612902578715,2021-02-09T20:31:43.171Z,0.15,0.5698735147906455,-0.7026282609613208,0.05568135748718026,0.42244205575085775
1612902578755,2021-02-09T20:31:43.186Z,0.19,0.5732856074529837,-0.7017386166558239,0.05144363360876484,0.4198333940295375
1612902578794,2021-02-09T20:31:43.201Z,0.22899999999999998,0.5761803840371198,-0.7010081005950013,0.04776728335113842,0.4175189751284097
1612902578834,2021-02-09T20:31:43.215Z,0.26899999999999996,0.5786372925295145,-0.7003300941668306,0.0446777909000495,0.4155966047728049
1612902578873,2021-02-09T20:31:43.230Z,0.308,0.5807639922134323,-0.6996732577082068,0.042060201661715986,0.4140065908080175
1612902578914,2021-02-09T20:31:43.232Z,0.349,0.5823943065441849,-0.6991565884082718,0.040051683027329005,0.4127866268145111
1612902578954,2021-02-09T20:31:43.246Z,0.389,0.5837390849438779,-0.6987323418891767,0.0383806460256489,0.41176294286592174
1612902578993,2021-02-09T20:31:43.270Z,0.428,0.5848603679948039,-0.6984064652427171,0.03694362092884208,0.41085511817284426
1612902579033,2021-02-09T20:31:43.276Z,0.46799999999999997,0.5859088220873858,-0.6980379667682071,0.03572380417122874,0.4100946951203047
1612902579072,2021-02-09T20:31:43.290Z,0.507,0.5867757159904228,-0.6977284638073828,0.03467548321217274,0.4094714407390561
1612902579113,2021-02-09T20:31:43.291Z,0.5479999999999999,0.5875565877456949,-0.6974576959649994,0.033717009712412725,0.4088926286837205
1612902579153,2021-02-09T20:31:43.306Z,0.588,0.5882927458992521,-0.6971911066478248,0.03282461737904039,0.4083610540041979
