epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578571,2021-02-09T20:31:43.122Z,-0.005,
1612902578610,2021-02-09T20:31:43.123Z,0.034,
1612902578650,2021-02-09T20:31:43.137Z,0.07400000000000001,
1612902578689,2021-02-09T20:31:43.152Z,0.113,
1612902578729,2021-02-09T20:31:43.166Z,0.153,
1612902578769,2021-02-09T20:31:43.168Z,0.193,
1612902578807,2021-02-09T20:31:43.183Z,0.231,
1612902578846,2021-02-09T20:31:43.211Z,0.27,
1612902578886,2021-02-09T20:31:43.226Z,0.31,99546.1538722826
1612902578925,2021-02-09T20:31:43.228Z,0.349,99546.1538722826
1612902578965,2021-02-09T20:31:43.286Z,0.389,99546.6538722826
1612902579004,2021-02-09T20:31:43.288Z,0.428,99546.6538722826
1612902579044,2021-02-09T20:31:43.316Z,0.46799999999999997,99547.1226222826
1612902579084,2021-02-09T20:31:43.318Z,0.508,99547.1226222826
1612902579122,2021-02-09T20:31:43.333Z,0.546,99547.6226222826
1612902579161,2021-02-09T20:31:43.347Z,0.585,99547.6226222826
1612902579201,2021-02-09T20:31:43.391Z,0.625,99548.1226222826
1612902579240,2021-02-09T20:31:43.393Z,0.664,99548.1226222826
1612902579280,2021-02-09T20:31:43.408Z,0.7040000000000001,99547.9585597826
1612902579319,2021-02-09T20:31:43.422Z,0.743,99547.9585597826
1612902579359,2021-02-09T20:31:43.437Z,0.7829999999999999,99549.2866847826
1612902579397,2021-02-09T20:31:43.451Z,0.821,99549.2866847826
1612902579437,2021-02-09T20:31:43.466Z,0.861,99549.1226222826
1612902579476,2021-02-09T20:31:43.468Z,0.9,99549.1226222826
1612902579516,2021-02-09T20:31:43.482Z,0.94,99549.7866847826
1612902579555,2021-02-09T20:31:43.497Z,0.9790000000000001,99549.7866847826
1612902579595,2021-02-09T20:31:43.512Z,1.0190000000000001,99549.6226222826
1612902579634,2021-02-09T20:31:43.526Z,1.058,99549.6226222826
1612902579674,2021-02-09T20:31:43.528Z,1.0979999999999999,99550.2866847826
1612902579712,2021-02-09T20:31:43.543Z,1.136,99550.2866847826
1612902579751,2021-02-09T20:31:43.557Z,1.175,99550.1226222826
1612902579791,2021-02-09T20:31:43.572Z,1.215,99550.1226222826
1612902579831,2021-02-09T20:31:43.601Z,1.255,99551.4585597826
1612902579870,2021-02-09T20:31:43.603Z,1.294,99551.4585597826
1612902579910,2021-02-09T20:31:43.618Z,1.334,99551.4585597826
1612902579949,2021-02-09T20:31:43.632Z,1.3730000000000002,99551.4585597826
1612902579987,2021-02-09T20:31:43.647Z,1.411,99551.2866847826
1612902580027,2021-02-09T20:31:43.662Z,1.4509999999999998,99551.2866847826
1612902580066,2021-02-09T20:31:43.677Z,1.49,99551.9585597826
1612902580106,2021-02-09T20:31:43.691Z,1.53,99551.9585597826
1612902580146,2021-02-09T20:31:43.693Z,1.57,99551.9585597826
1612902580185,2021-02-09T20:31:43.707Z,1.609,99551.9585597826
1612902580225,2021-02-09T20:31:43.723Z,1.649,99552.6304347826
1612902580264,2021-02-09T20:31:43.741Z,1.6880000000000002,99552.6304347826
1612902580302,2021-02-09T20:31:43.751Z,1.726,99551.7866847826
1612902580342,2021-02-09T20:31:43.753Z,1.766,99551.7866847826
1612902580381,2021-02-09T20:31:43.768Z,1.805,99552.4585597826
1612902580421,2021-02-09T20:31:43.782Z,1.845,99552.4585597826
1612902580460,2021-02-09T20:31:43.796Z,1.8840000000000001,99552.4585597826
1612902580500,2021-02-09T20:31:43.798Z,1.9240000000000002,99552.4585597826
1612902580540,2021-02-09T20:31:43.813Z,1.964,99552.4585597826
1612902580579,2021-02-09T20:31:43.827Z,2.003,99552.4585597826
1612902580617,2021-02-09T20:31:43.842Z,2.041,99552.4585597826
1612902580657,2021-02-09T20:31:43.858Z,2.081,99552.4585597826
1612902580696,2021-02-09T20:31:43.871Z,2.12,99552.2866847826
1612902580736,2021-02-09T20:31:43.873Z,2.16,99552.2866847826
1612902580775,2021-02-09T20:31:43.887Z,2.199,99552.2866847826
1612902580815,2021-02-09T20:31:43.902Z,2.239,99552.2866847826
1612902580855,2021-02-09T20:31:43.931Z,2.279,99552.9585597826
