epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902578555,2021-02-09T20:31:43.126Z,-0.01,,,
1612902578595,2021-02-09T20:31:43.140Z,0.03,-4.781944274902344,23.015277862548828,-108.34305572509766
1612902578634,2021-02-09T20:31:43.155Z,0.069,-5.906944274902344,21.890277862548828,-111.09305572509766
1612902578675,2021-02-09T20:31:43.157Z,0.11,-5.906944274902344,21.515277862548828,-107.90555572509766
1612902578715,2021-02-09T20:31:43.171Z,0.15,-6.594444274902344,24.452777862548828,-108.71805572509766
1612902578755,2021-02-09T20:31:43.186Z,0.19,-5.906944274902344,27.390277862548828,-107.90555572509766
1612902578794,2021-02-09T20:31:43.201Z,0.22899999999999998,-4.781944274902344,26.265277862548828,-110.65555572509766
1612902578834,2021-02-09T20:31:43.215Z,0.26899999999999996,-5.531944274902344,27.390277862548828,-108.65555572509766
1612902578873,2021-02-09T20:31:43.230Z,0.308,-6.594444274902344,27.390277862548828,-109.09305572509766
1612902578914,2021-02-09T20:31:43.232Z,0.349,-6.281944274902344,27.765277862548828,-110.28055572509766
1612902578954,2021-02-09T20:31:43.246Z,0.389,-3.7194445133209233,27.015277862548828,-107.90555572509766
1612902578993,2021-02-09T20:31:43.270Z,0.428,-5.531944274902344,27.015277862548828,-108.65555572509766
1612902579033,2021-02-09T20:31:43.276Z,0.46799999999999997,-6.969444274902344,27.015277862548828,-110.28055572509766
1612902579072,2021-02-09T20:31:43.290Z,0.507,-4.781944274902344,26.640277862548828,-109.09305572509766
1612902579113,2021-02-09T20:31:43.291Z,0.5479999999999999,-7.344444274902344,27.015277862548828,-107.90555572509766
1612902579153,2021-02-09T20:31:43.306Z,0.588,-6.281944274902344,27.015277862548828,-109.84305572509766
1612902579193,2021-02-09T20:31:43.321Z,0.628,-4.406944274902344,27.015277862548828,-108.28055572509766
1612902579232,2021-02-09T20:31:43.336Z,0.667,-4.406944274902344,27.015277862548828,-108.28055572509766
1612902579272,2021-02-09T20:31:43.350Z,0.7070000000000001,-5.531944274902344,27.015277862548828,-108.71805572509766
1612902579311,2021-02-09T20:31:43.352Z,0.746,-5.156944274902344,27.015277862548828,-110.65555572509766
1612902579352,2021-02-09T20:31:43.367Z,0.787,-5.531944274902344,27.015277862548828,-109.84305572509766
1612902579392,2021-02-09T20:31:43.381Z,0.8270000000000001,-5.531944274902344,27.015277862548828,-109.84305572509766
1612902579431,2021-02-09T20:31:43.396Z,0.866,-4.406944274902344,26.640277862548828,-111.03055572509766
1612902579471,2021-02-09T20:31:43.411Z,0.9059999999999999,-4.469444274902344,26.640277862548828,-108.65555572509766
1612902579510,2021-02-09T20:31:43.425Z,0.945,-6.281944274902344,27.390277862548828,-109.09305572509766
1612902579551,2021-02-09T20:31:43.427Z,0.986,-5.531944274902344,27.390277862548828,-110.28055572509766
1612902579591,2021-02-09T20:31:43.441Z,1.026,-5.531944274902344,27.765277862548828,-109.84305572509766
1612902579631,2021-02-09T20:31:43.456Z,1.0659999999999998,-5.156944274902344,27.765277862548828,-107.90555572509766
1612902579670,2021-02-09T20:31:43.471Z,1.105,-6.656944274902344,24.452777862548828,-110.21805572509766
1612902579710,2021-02-09T20:31:43.485Z,1.145,-4.781944274902344,26.640277862548828,-110.28055572509766
1612902579749,2021-02-09T20:31:43.487Z,1.1840000000000002,-3.7194445133209233,26.327777862548828,-110.28055572509766
1612902579790,2021-02-09T20:31:43.502Z,1.225,-5.531944274902344,25.952777862548828,-110.28055572509766
1612902579830,2021-02-09T20:31:43.516Z,1.265,-5.156944274902344,27.765277862548828,-109.84305572509766
1612902579869,2021-02-09T20:31:43.531Z,1.304,-5.531944274902344,25.952777862548828,-110.65555572509766
1612902579909,2021-02-09T20:31:43.545Z,1.344,-6.656944274902344,25.577777862548828,-111.40555572509766
1612902579948,2021-02-09T20:31:43.561Z,1.383,-5.906944274902344,27.390277862548828,-109.84305572509766
1612902579989,2021-02-09T20:31:43.575Z,1.4240000000000002,-5.156944274902344,26.327777862548828,-109.09305572509766
