epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902578582,2021-02-09T20:31:43.118Z,0.023,
1612902578622,2021-02-09T20:31:43.120Z,0.063,
1612902578661,2021-02-09T20:31:43.123Z,0.102,
1612902578702,2021-02-09T20:31:43.134Z,0.14300000000000002,
1612902578742,2021-02-09T20:31:43.136Z,0.183,
1612902578781,2021-02-09T20:31:43.138Z,0.222,
1612902578821,2021-02-09T20:31:43.149Z,0.262,
1612902578860,2021-02-09T20:31:43.151Z,0.301,
1612902578900,2021-02-09T20:31:43.163Z,0.341,99553.83984375
1612902578940,2021-02-09T20:31:43.194Z,0.381,99553.83984375
1612902578979,2021-02-09T20:31:43.196Z,0.42,99553.96484375
1612902579019,2021-02-09T20:31:43.198Z,0.46,99553.96484375
1612902579058,2021-02-09T20:31:43.210Z,0.499,99554.76171875
1612902579098,2021-02-09T20:31:43.212Z,0.539,99554.76171875
1612902579139,2021-02-09T20:31:43.223Z,0.58,99554.90234375
1612902579178,2021-02-09T20:31:43.225Z,0.619,99554.90234375
1612902579218,2021-02-09T20:31:43.227Z,0.659,99555.04296875
1612902579257,2021-02-09T20:31:43.238Z,0.698,99555.04296875
1612902579297,2021-02-09T20:31:43.253Z,0.738,99555.21484375
1612902579337,2021-02-09T20:31:43.255Z,0.778,99555.21484375
1612902579376,2021-02-09T20:31:43.258Z,0.8170000000000001,99555.33984375
1612902579416,2021-02-09T20:31:43.269Z,0.857,99555.33984375
1612902579455,2021-02-09T20:31:43.271Z,0.8959999999999999,99556.13671875
1612902579495,2021-02-09T20:31:43.273Z,0.9359999999999999,99556.13671875
1612902579534,2021-02-09T20:31:43.285Z,0.975,99555.48046875
1612902579575,2021-02-09T20:31:43.287Z,1.016,99555.48046875
1612902579615,2021-02-09T20:31:43.298Z,1.056,99555.62109375
1612902579654,2021-02-09T20:31:43.300Z,1.095,99555.62109375
1612902579694,2021-02-09T20:31:43.302Z,1.135,99555.74609375
1612902579733,2021-02-09T20:31:43.313Z,1.1740000000000002,99555.74609375
1612902579773,2021-02-09T20:31:43.315Z,1.214,99556.58203125
1612902579813,2021-02-09T20:31:43.317Z,1.254,99556.58203125
1612902579852,2021-02-09T20:31:43.329Z,1.2930000000000001,99556.71484375
1612902579892,2021-02-09T20:31:43.331Z,1.3330000000000002,99556.05859375
1612902579933,2021-02-09T20:31:43.333Z,1.374,99556.05859375
1612902579971,2021-02-09T20:31:43.359Z,1.412,99556.85546875
1612902580012,2021-02-09T20:31:43.360Z,1.453,99556.85546875
1612902580051,2021-02-09T20:31:43.362Z,1.492,99556.19921875
1612902580091,2021-02-09T20:31:43.375Z,1.5319999999999998,99556.19921875
1612902580130,2021-02-09T20:31:43.377Z,1.571,99557.12109375
1612902580170,2021-02-09T20:31:43.389Z,1.611,99557.12109375
1612902580210,2021-02-09T20:31:43.403Z,1.651,99556.46484375
1612902580249,2021-02-09T20:31:43.405Z,1.69,99556.46484375
1612902580289,2021-02-09T20:31:43.418Z,1.73,99556.63671875
1612902580328,2021-02-09T20:31:43.433Z,1.7690000000000001,99556.63671875
1612902580368,2021-02-09T20:31:43.435Z,1.8090000000000002,99556.63671875
1612902580407,2021-02-09T20:31:43.437Z,1.848,99556.63671875
1612902580448,2021-02-09T20:31:43.448Z,1.889,99555.97265625
1612902580488,2021-02-09T20:31:43.450Z,1.929,99555.97265625
1612902580527,2021-02-09T20:31:43.453Z,1.9680000000000002,99557.43359375
1612902580567,2021-02-09T20:31:43.463Z,2.008,99557.43359375
1612902580607,2021-02-09T20:31:43.466Z,2.048,99556.76953125
1612902580646,2021-02-09T20:31:43.468Z,2.0869999999999997,99556.76953125
1612902580686,2021-02-09T20:31:43.479Z,2.127,99557.57421875
1612902580725,2021-02-09T20:31:43.481Z,2.166,99557.57421875
1612902580765,2021-02-09T20:31:43.493Z,2.206,99556.90234375
1612902580804,2021-02-09T20:31:43.508Z,2.245,99556.90234375
1612902580844,2021-02-09T20:31:43.510Z,2.285,99556.90234375
1612902580885,2021-02-09T20:31:43.512Z,2.326,99556.90234375
1612902580924,2021-02-09T20:31:43.523Z,2.365,99557.69921875
1612902580964,2021-02-09T20:31:43.526Z,2.405,99557.69921875
1612902581004,2021-02-09T20:31:43.528Z,2.445,99557.69921875
1612902581043,2021-02-09T20:31:43.538Z,2.484,99557.69921875
1612902581083,2021-02-09T20:31:43.541Z,2.524,99557.04296875
1612902581122,2021-02-09T20:31:43.543Z,2.563,99557.04296875
1612902581162,2021-02-09T20:31:43.554Z,2.603,99557.87109375
1612902581201,2021-02-09T20:31:43.556Z,2.642,99557.87109375
1612902581241,2021-02-09T20:31:43.569Z,2.682,99557.87109375
1612902581280,2021-02-09T20:31:43.570Z,2.721,99557.87109375
1612902581321,2021-02-09T20:31:43.572Z,2.762,99557.21484375
1612902581361,2021-02-09T20:31:43.583Z,2.802,99557.21484375
1612902581400,2021-02-09T20:31:43.586Z,2.841,99557.21484375
1612902581440,2021-02-09T20:31:43.587Z,2.8810000000000002,99557.21484375
1612902581480,2021-02-09T20:31:43.598Z,2.9210000000000003,99558.01171875
1612902581519,2021-02-09T20:31:43.600Z,2.96,99558.01171875
1612902581559,2021-02-09T20:31:43.603Z,3.0,99557.34765625
1612902581598,2021-02-09T20:31:43.614Z,3.0389999999999997,99557.34765625
1612902581638,2021-02-09T20:31:43.616Z,3.0789999999999997,99557.34765625
1612902581677,2021-02-09T20:31:43.618Z,3.1180000000000003,99557.34765625
1612902581717,2021-02-09T20:31:43.630Z,3.158,99557.34765625
1612902581758,2021-02-09T20:31:43.632Z,3.199,99557.34765625
1612902581797,2021-02-09T20:31:43.643Z,3.238,99557.34765625
1612902581837,2021-02-09T20:31:43.658Z,3.278,99558.13671875
1612902581877,2021-02-09T20:31:43.660Z,3.318,99558.13671875
1612902581916,2021-02-09T20:31:43.662Z,3.3569999999999998,99558.13671875
1612902581956,2021-02-09T20:31:43.673Z,3.397,99558.13671875
1612902581995,2021-02-09T20:31:43.676Z,3.4360000000000004,99558.13671875
1612902582035,2021-02-09T20:31:43.678Z,3.4760000000000004,99558.13671875
1612902582074,2021-02-09T20:31:43.720Z,3.515,99557.48046875
1612902582114,2021-02-09T20:31:43.722Z,3.555,99557.48046875
1612902582153,2021-02-09T20:31:43.735Z,3.594,99557.48046875
1612902582193,2021-02-09T20:31:43.736Z,3.634,99557.48046875
1612902582234,2021-02-09T20:31:43.738Z,3.675,99557.48046875
1612902582274,2021-02-09T20:31:43.749Z,3.715,99557.48046875
1612902582313,2021-02-09T20:31:43.751Z,3.7539999999999996,99557.48046875
1612902582353,2021-02-09T20:31:43.753Z,3.7939999999999996,99557.48046875
1612902582392,2021-02-09T20:31:43.765Z,3.833,99557.48046875
1612902582432,2021-02-09T20:31:43.767Z,3.873,99557.48046875
1612902582471,2021-02-09T20:31:43.778Z,3.912,99558.27734375
1612902582511,2021-02-09T20:31:43.780Z,3.952,99558.27734375
1612902582550,2021-02-09T20:31:43.782Z,3.991,99557.62109375
1612902582590,2021-02-09T20:31:43.793Z,4.031000000000001,99557.62109375
1612902582629,2021-02-09T20:31:43.808Z,4.07,99557.62109375
1612902582671,2021-02-09T20:31:43.811Z,4.112,99557.62109375
1612902582710,2021-02-09T20:31:43.813Z,4.151,99557.62109375
1612902582750,2021-02-09T20:31:43.824Z,4.191,99557.62109375
1612902582789,2021-02-09T20:31:43.826Z,4.23,99557.62109375
1612902582829,2021-02-09T20:31:43.828Z,4.27,99557.62109375
1612902582868,2021-02-09T20:31:43.840Z,4.309,99556.95703125
1612902582908,2021-02-09T20:31:43.842Z,4.349,99556.95703125
1612902582947,2021-02-09T20:31:43.853Z,4.388,99556.95703125
