epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819761253,2021-03-04T01:04:03.181Z,43.803999999999995,0.4854561984539032,0.8146856427192688,-0.1730375736951828
1614819761294,2021-03-04T01:04:03.196Z,43.845,0.4857003390789032,0.8058965802192688,-0.1749906986951828
1614819761334,2021-03-04T01:04:03.210Z,43.885,0.4776436984539032,0.8232305645942688,-0.1823149174451828
1614819761375,2021-03-04T01:04:03.224Z,43.926,0.4783761203289032,0.8371465802192688,-0.1986723393201828
1614819761414,2021-03-04T01:04:03.254Z,43.965,0.4835030734539032,0.8310430645942688,-0.2003813236951828
1614819761454,2021-03-04T01:04:03.256Z,44.005,0.4825265109539032,0.8207891583442688,-0.2037992924451828
1614819761495,2021-03-04T01:04:03.270Z,44.04600000000001,0.4908272922039032,0.8259161114692688,-0.1984281986951828
1614819761534,2021-03-04T01:04:03.285Z,44.085,0.4717843234539032,0.8154180645942688,-0.2130766361951828
1614819761575,2021-03-04T01:04:03.300Z,44.126000000000005,0.4712960422039032,0.8317754864692688,-0.2106352299451828
1614819761615,2021-03-04T01:04:03.329Z,44.166000000000004,0.4695870578289032,0.8344610333442688,-0.2177153080701828
1614819761655,2021-03-04T01:04:03.331Z,44.206,0.4629952609539032,0.8354375958442688,-0.2182035893201828
1614819761696,2021-03-04T01:04:03.345Z,44.247,0.4651925265789032,0.8422735333442688,-0.2130766361951828
1614819761735,2021-03-04T01:04:03.360Z,44.286,0.4571358859539032,0.8415411114692688,-0.2121000736951828
1614819761776,2021-03-04T01:04:03.375Z,44.327,0.4380929172039032,0.8525274395942688,-0.1957426518201828
1614819761816,2021-03-04T01:04:03.390Z,44.367,0.4290597140789032,0.8508184552192688,-0.1874418705701828
1614819761857,2021-03-04T01:04:03.391Z,44.408,0.4156319797039032,0.8513067364692688,-0.1832914799451828
1614819761896,2021-03-04T01:04:03.406Z,44.446999999999996,0.4078194797039032,0.8598516583442688,-0.1820707768201828
1614819761936,2021-03-04T01:04:03.421Z,44.486999999999995,0.4031808078289032,0.8669317364692688,-0.1803617924451828
1614819761977,2021-03-04T01:04:03.450Z,44.528,0.4095284640789032,0.8615606427192688,-0.1842680424451828
1614819762016,2021-03-04T01:04:03.464Z,44.567,0.4156319797039032,0.8647344708442688,-0.1776762455701828
1614819762057,2021-03-04T01:04:03.479Z,44.608000000000004,0.4190499484539032,0.8495977520942688,-0.1803617924451828
1614819762107,2021-03-04T01:04:03.494Z,44.658,0.4168526828289032,0.8622930645942688,-0.1810942143201828
1614819762147,2021-03-04T01:04:03.496Z,44.698,0.4127022922039032,0.8522832989692688,-0.1967192143201828
1614819762188,2021-03-04T01:04:03.510Z,44.739,0.4141671359539032,0.8605840802192688,-0.1918364018201828
1614819762227,2021-03-04T01:04:03.526Z,44.778,0.4117257297039032,0.8569219708442688,-0.1952543705701828
1614819762267,2021-03-04T01:04:03.555Z,44.818000000000005,0.4017159640789032,0.8637579083442688,-0.2055082768201828
1614819762308,2021-03-04T01:04:03.570Z,44.858999999999995,0.4083077609539032,0.8657110333442688,-0.2050199955701828
1614819762347,2021-03-04T01:04:03.584Z,44.898,0.3978097140789032,0.8635137677192688,-0.2121000736951828
1614819762388,2021-03-04T01:04:03.586Z,44.93899999999999,0.4078194797039032,0.8642461895942688,-0.2096586674451828
1614819762428,2021-03-04T01:04:03.601Z,44.979,0.4083077609539032,0.8527715802192688,-0.2130766361951828
1614819762469,2021-03-04T01:04:03.615Z,45.02,0.4102608859539032,0.8542364239692688,-0.2174711674451828
1614819762509,2021-03-04T01:04:03.630Z,45.06,0.4195382297039032,0.8522832989692688,-0.2189360111951828
1614819762548,2021-03-04T01:04:03.644Z,45.099,0.4190499484539032,0.8557012677192688,-0.2235746830701828
1614819762589,2021-03-04T01:04:03.646Z,45.14,0.4195382297039032,0.8547247052192688,-0.2250395268201828
1614819762629,2021-03-04T01:04:03.661Z,45.18,0.4293038547039032,0.8520391583442688,-0.2267485111951828
1614819762670,2021-03-04T01:04:03.705Z,45.221000000000004,0.4258858859539032,0.8635137677192688,-0.2260160893201828
1614819762709,2021-03-04T01:04:03.719Z,45.26,0.4092843234539032,0.8447149395942688,-0.2326078861951828
1614819762749,2021-03-04T01:04:03.734Z,45.3,0.3987862765789032,0.8422735333442688,-0.2472563236951828
1614819762790,2021-03-04T01:04:03.737Z,45.341,0.4095284640789032,0.8691290020942688,-0.2426176518201828
1614819762829,2021-03-04T01:04:03.750Z,45.38,0.4053780734539032,0.8600957989692688,-0.257021963596344
1614819762870,2021-03-04T01:04:03.765Z,45.42100000000001,0.4107491672039032,0.8776739239692688,-0.2389555424451828
1614819762910,2021-03-04T01:04:03.780Z,45.461000000000006,0.3992745578289032,0.8517950177192688,-0.2294340580701828
1614819762949,2021-03-04T01:04:03.809Z,45.5,0.4002511203289032,0.8525274395942688,-0.2135649174451828
1614819762991,2021-03-04T01:04:03.811Z,45.542,0.4024483859539032,0.8530157208442688,-0.2118559330701828
1614819763030,2021-03-04T01:04:03.826Z,45.581,0.3890206515789032,0.8498418927192688,-0.2167387455701828
1614819763071,2021-03-04T01:04:03.841Z,45.622,0.3904854953289032,0.8786504864692688,-0.2260160893201828
1614819763111,2021-03-04T01:04:03.855Z,45.662,0.3943917453289032,0.8613165020942688,-0.2340727299451828
1614819763150,2021-03-04T01:04:03.884Z,45.701,0.3755929172039032,0.8586309552192688,-0.2379789799451828
1614819763191,2021-03-04T01:04:03.886Z,45.742,0.4044015109539032,0.8593633770942688,-0.2352934330701828
1614819763231,2021-03-04T01:04:03.901Z,45.782,0.3956124484539032,0.8454473614692688,-0.2328520268201828
1614819763272,2021-03-04T01:04:03.916Z,45.823,0.4063546359539032,0.8725469708442688,-0.2245512455701828
1614819763311,2021-03-04T01:04:03.930Z,45.861999999999995,0.4002511203289032,0.8474004864692688,-0.2260160893201828
1614819763352,2021-03-04T01:04:03.944Z,45.903,0.4024483859539032,0.8508184552192688,-0.2279692143201828
1614819763392,2021-03-04T01:04:03.959Z,45.943000000000005,0.4017159640789032,0.8593633770942688,-0.2350492924451828
1614819763442,2021-03-04T01:04:03.961Z,45.993,0.4068429172039032,0.8412969708442688,-0.2428617924451828
1614819763483,2021-03-04T01:04:03.975Z,46.034,0.4017159640789032,0.8264043927192688,-0.256289541721344
1614819763522,2021-03-04T01:04:03.990Z,46.073,0.4051339328289032,0.8232305645942688,-0.273867666721344
1614819763562,2021-03-04T01:04:04.004Z,46.113,0.4041573703289032,0.8220098614692688,-0.292910635471344
1614819763603,2021-03-04T01:04:04.006Z,46.153999999999996,0.4095284640789032,0.8339727520942688,-0.311953604221344
1614819763642,2021-03-04T01:04:04.021Z,46.193000000000005,0.4105050265789032,0.8154180645942688,-0.329775869846344
1614819763683,2021-03-04T01:04:04.036Z,46.233999999999995,0.4083077609539032,0.8088262677192688,-0.357119619846344
1614819763723,2021-03-04T01:04:04.050Z,46.273999999999994,0.4068429172039032,0.8286016583442688,-0.365664541721344
1614819763762,2021-03-04T01:04:04.064Z,46.313,0.4129464328289032,0.8305547833442688,-0.367617666721344
1614819763803,2021-03-04T01:04:04.066Z,46.354,0.4107491672039032,0.8207891583442688,-0.373477041721344
1614819763843,2021-03-04T01:04:04.081Z,46.394,0.4004952609539032,0.8088262677192688,-0.388857901096344
1614819763884,2021-03-04T01:04:04.096Z,46.435,0.4029366672039032,0.8173711895942688,-0.399844229221344
1614819763924,2021-03-04T01:04:04.110Z,46.475,0.4876534640789032,0.8803594708442688,-0.405459463596344
1614819763965,2021-03-04T01:04:04.124Z,46.516000000000005,0.6497628092765808,1.156726598739624,-0.1044340580701828
1614819764004,2021-03-04T01:04:04.139Z,46.555,0.5696846842765808,0.8415411114692688,0.0601167231798172
1614819764044,2021-03-04T01:04:04.141Z,46.595,0.3504464328289032,0.7751348614692688,-0.0160551518201828
1614819764085,2021-03-04T01:04:04.155Z,46.636,0.3299386203289032,0.8066290020942688,-0.0656156986951828
1614819764124,2021-03-04T01:04:04.170Z,46.675,0.3751046359539032,0.8151739239692688,-0.1046781986951828
1614819764165,2021-03-04T01:04:04.185Z,46.716,0.3890206515789032,0.8408086895942688,-0.1422758549451828
1614819764205,2021-03-04T01:04:04.199Z,46.756,0.3799874484539032,0.8557012677192688,-0.1444731205701828
1614819764244,2021-03-04T01:04:04.201Z,46.795,0.3992745578289032,0.8911016583442688,-0.1422758549451828
1614819764285,2021-03-04T01:04:04.215Z,46.836000000000006,0.3907296359539032,0.8806036114692688,-0.1442289799451828
1614819764325,2021-03-04T01:04:04.230Z,46.876000000000005,0.3851144015789032,0.8847540020942688,-0.1327543705701828
1614819764366,2021-03-04T01:04:04.246Z,46.917,0.4073311984539032,0.8818243145942688,-0.1217680424451828
1614819764406,2021-03-04T01:04:04.259Z,46.957,0.4046456515789032,0.8591192364692688,-0.1254301518201828
1614819764445,2021-03-04T01:04:04.274Z,46.996,0.4251534640789032,0.8849981427192688,-0.1144438236951828
1614819764486,2021-03-04T01:04:04.276Z,47.037,0.4232003390789032,0.8686407208442688,-0.1151762455701828
