epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819760315,2021-03-04T01:03:55.471Z,42.867,99587.97395833331
1614819760354,2021-03-04T01:03:55.473Z,42.906000000000006,99587.97395833331
1614819760394,2021-03-04T01:03:55.484Z,42.946000000000005,99587.97395833331
1614819760434,2021-03-04T01:03:55.487Z,42.986000000000004,99588.63020833331
1614819760473,2021-03-04T01:03:55.500Z,43.025,99588.63020833331
1614819760513,2021-03-04T01:03:55.502Z,43.065,99588.63020833331
1614819760552,2021-03-04T01:03:55.504Z,43.104,99588.63020833331
1614819760593,2021-03-04T01:03:55.516Z,43.145,99588.63020833331
1614819760633,2021-03-04T01:03:55.518Z,43.185,99588.63020833331
1614819760672,2021-03-04T01:03:55.529Z,43.224,99588.63020833331
1614819760712,2021-03-04T01:03:55.531Z,43.263999999999996,99588.63020833331
1614819760751,2021-03-04T01:03:55.545Z,43.303000000000004,99588.63020833331
1614819760791,2021-03-04T01:03:55.547Z,43.343,99588.63020833331
1614819760830,2021-03-04T01:03:55.549Z,43.382,99588.63020833331
1614819760870,2021-03-04T01:03:55.560Z,43.422,99588.63020833331
1614819760910,2021-03-04T01:03:55.574Z,43.461999999999996,99588.63020833331
1614819760949,2021-03-04T01:03:55.577Z,43.501000000000005,99588.63020833331
1614819760989,2021-03-04T01:03:55.579Z,43.541000000000004,99588.63020833331
1614819761030,2021-03-04T01:03:55.591Z,43.582,99588.63020833331
1614819761069,2021-03-04T01:03:55.593Z,43.621,99588.63020833331
1614819761109,2021-03-04T01:03:55.604Z,43.661,99588.63020833331
1614819761148,2021-03-04T01:03:55.606Z,43.7,99588.63020833331
1614819761188,2021-03-04T01:03:55.608Z,43.74,99588.63020833331
1614819761227,2021-03-04T01:03:55.619Z,43.778999999999996,99588.63020833331
1614819761267,2021-03-04T01:03:55.622Z,43.818999999999996,99588.63020833331
1614819761307,2021-03-04T01:03:55.635Z,43.858999999999995,99588.63020833331
1614819761346,2021-03-04T01:03:55.638Z,43.898,99588.63020833331
1614819761386,2021-03-04T01:03:55.649Z,43.938,99588.63020833331
1614819761425,2021-03-04T01:03:55.651Z,43.977,99588.63020833331
1614819761465,2021-03-04T01:03:55.653Z,44.016999999999996,99588.63020833331
1614819761506,2021-03-04T01:03:55.664Z,44.058,99587.97395833331
1614819761545,2021-03-04T01:03:55.667Z,44.097,99587.97395833331
1614819761585,2021-03-04T01:03:55.669Z,44.137,99588.63020833331
1614819761624,2021-03-04T01:03:55.679Z,44.176,99588.63020833331
1614819761664,2021-03-04T01:03:55.694Z,44.216,99587.97395833331
1614819761704,2021-03-04T01:03:55.696Z,44.256,99587.97395833331
1614819761743,2021-03-04T01:03:55.709Z,44.295,99587.97395833331
1614819761783,2021-03-04T01:03:55.712Z,44.335,99587.97395833331
1614819761822,2021-03-04T01:03:55.714Z,44.373999999999995,99587.97395833331
1614819761862,2021-03-04T01:03:55.725Z,44.413999999999994,99587.97395833331
1614819761901,2021-03-04T01:03:55.739Z,44.453,99587.97395833331
1614819761941,2021-03-04T01:03:55.741Z,44.493,99587.97395833331
1614819761982,2021-03-04T01:03:55.744Z,44.534,99587.97395833331
1614819762021,2021-03-04T01:03:55.754Z,44.573,99587.97395833331
1614819762061,2021-03-04T01:03:55.757Z,44.613,99587.97395833331
1614819762100,2021-03-04T01:03:55.758Z,44.652,99587.97395833331
1614819762140,2021-03-04T01:03:55.770Z,44.692,99587.97395833331
1614819762180,2021-03-04T01:03:55.772Z,44.732,99587.97395833331
1614819762219,2021-03-04T01:03:55.774Z,44.771,99587.97395833331
1614819762259,2021-03-04T01:03:55.785Z,44.81100000000001,99587.97395833331
1614819762298,2021-03-04T01:03:55.788Z,44.85,99587.97395833331
1614819762338,2021-03-04T01:03:55.799Z,44.89,99587.97395833331
1614819762377,2021-03-04T01:03:55.802Z,44.928999999999995,99587.97395833331
1614819762417,2021-03-04T01:03:55.815Z,44.968999999999994,99587.97395833331
1614819762458,2021-03-04T01:03:55.818Z,45.01,99587.97395833331
1614819762497,2021-03-04T01:03:55.829Z,45.049,99587.97395833331
1614819762537,2021-03-04T01:03:55.831Z,45.089,99586.48958333331
1614819762577,2021-03-04T01:03:55.833Z,45.129,99586.48958333331
1614819762616,2021-03-04T01:03:55.844Z,45.168,99586.48958333331
