epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819760383,2021-03-04T01:03:56.886Z,42.931000000000004,-9.12916660308838,-33.44583511352539,-8.541666984558105
1614819760422,2021-03-04T01:03:56.888Z,42.97,-6.879166603088379,-31.25833320617676,-9.354166984558104
1614819760462,2021-03-04T01:03:56.899Z,43.01,-7.254166603088379,-30.88333320617676,-8.104166984558105
1614819760501,2021-03-04T01:03:56.901Z,43.049,-9.50416660308838,-30.88333320617676,-9.354166984558104
1614819760542,2021-03-04T01:03:56.913Z,43.09,-7.254166603088379,-30.13333320617676,-6.916666507720947
1614819760582,2021-03-04T01:03:56.915Z,43.13,-8.004166603088379,-30.88333320617676,-8.916666984558105
1614819760621,2021-03-04T01:03:56.917Z,43.169,-8.754166603088379,-31.63333320617676,-9.729166984558104
1614819760661,2021-03-04T01:03:56.929Z,43.208999999999996,-7.254166603088379,-31.63333320617676,-8.916666984558105
1614819760701,2021-03-04T01:03:56.931Z,43.248999999999995,-7.629166603088379,-42.69583511352539,-10.166666984558104
1614819760740,2021-03-04T01:03:56.933Z,43.288000000000004,-7.254166603088379,-31.63333320617676,-8.916666984558105
1614819760780,2021-03-04T01:03:56.944Z,43.328,-9.12916660308838,-30.13333320617676,-7.729166507720947
1614819760819,2021-03-04T01:03:56.974Z,43.367,-8.379166603088379,-30.13333320617676,-9.729166984558104
1614819760859,2021-03-04T01:03:56.976Z,43.407,-7.629166603088379,-30.88333320617676,-10.541666984558104
1614819760898,2021-03-04T01:03:57.003Z,43.446000000000005,-8.004166603088379,-31.25833320617676,-8.916666984558105
1614819760938,2021-03-04T01:03:57.005Z,43.486000000000004,-7.629166603088379,-32.75833511352539,-10.166666984558104
1614819760977,2021-03-04T01:03:57.007Z,43.525,-9.87916660308838,-32.38333511352539,-9.354166984558104
1614819761018,2021-03-04T01:03:57.018Z,43.566,-8.004166603088379,-30.50833320617676,-8.916666984558105
1614819761058,2021-03-04T01:03:57.021Z,43.606,-10.56666660308838,-30.50833320617676,-10.541666984558104
1614819761097,2021-03-04T01:03:57.023Z,43.645,-8.754166603088379,-31.25833320617676,-9.354166984558104
1614819761137,2021-03-04T01:03:57.034Z,43.685,-8.754166603088379,-29.75833320617676,-9.729166984558104
1614819761177,2021-03-04T01:03:57.037Z,43.725,-10.56666660308838,-30.50833320617676,-10.979166984558104
1614819761216,2021-03-04T01:03:57.077Z,43.763999999999996,-9.87916660308838,-29.38333320617676,-10.979166984558104
1614819761256,2021-03-04T01:03:57.079Z,43.803999999999995,-8.754166603088379,-42.00833511352539,-11.791666984558105
1614819761295,2021-03-04T01:03:57.082Z,43.843,-11.69166660308838,-32.38333511352539,-12.166666984558105
1614819761335,2021-03-04T01:03:57.093Z,43.883,-10.19166660308838,-28.63333320617676,-11.354166984558105
1614819761374,2021-03-04T01:03:57.095Z,43.922,-9.87916660308838,-33.82083511352539,-11.729166984558105
1614819761414,2021-03-04T01:03:57.097Z,43.961999999999996,-10.56666660308838,-29.00833320617676,-12.541666984558105
1614819761455,2021-03-04T01:03:57.108Z,44.003,-9.50416660308838,-31.25833320617676,-10.166666984558104
1614819761494,2021-03-04T01:03:57.111Z,44.042,-10.19166660308838,-30.50833320617676,-11.354166984558105
1614819761534,2021-03-04T01:03:57.113Z,44.082,-8.754166603088379,-29.00833320617676,-10.979166984558104
1614819761574,2021-03-04T01:03:57.139Z,44.122,-10.19166660308838,-29.75833320617676,-9.729166984558104
1614819761613,2021-03-04T01:03:57.141Z,44.161,-10.94166660308838,-31.25833320617676,-11.354166984558105
1614819761653,2021-03-04T01:03:57.168Z,44.201,-11.31666660308838,-30.88333320617676,-10.541666984558104
1614819761692,2021-03-04T01:03:57.170Z,44.24,-10.94166660308838,-29.75833320617676,-9.354166984558104
1614819761732,2021-03-04T01:03:57.172Z,44.28,-11.31666660308838,-30.13333320617676,-12.166666984558105
1614819761771,2021-03-04T01:03:57.182Z,44.318999999999996,-10.56666660308838,-29.00833320617676,-10.541666984558104
1614819761811,2021-03-04T01:03:57.185Z,44.358999999999995,-11.69166660308838,-44.57083511352539,-9.354166984558104
1614819761852,2021-03-04T01:03:57.187Z,44.4,-11.31666660308838,-29.38333320617676,-10.541666984558104
1614819761891,2021-03-04T01:03:57.213Z,44.43899999999999,-9.50416660308838,-28.63333320617676,-9.729166984558104
1614819761931,2021-03-04T01:03:57.215Z,44.479,-9.87916660308838,-37.50833511352539,-10.979166984558104
1614819761971,2021-03-04T01:03:57.218Z,44.519,-9.50416660308838,-30.50833320617676,-11.354166984558105
1614819762010,2021-03-04T01:03:57.244Z,44.558,-10.19166660308838,-30.50833320617676,-10.166666984558104
1614819762050,2021-03-04T01:03:57.246Z,44.598,-11.31666660308838,-30.13333320617676,-12.166666984558105
1614819762089,2021-03-04T01:03:57.248Z,44.637,-9.87916660308838,-29.75833320617676,-11.354166984558105
1614819762129,2021-03-04T01:03:57.274Z,44.677,-9.50416660308838,-29.38333320617676,-10.541666984558104
1614819762168,2021-03-04T01:03:57.276Z,44.716,-10.19166660308838,-30.13333320617676,-12.166666984558105
1614819762208,2021-03-04T01:03:57.278Z,44.756,-9.50416660308838,-29.75833320617676,-11.354166984558105
1614819762247,2021-03-04T01:03:57.289Z,44.795,-8.754166603088379,-30.13333320617676,-10.541666984558104
1614819762287,2021-03-04T01:03:57.292Z,44.835,-12.06666660308838,-29.00833320617676,-12.166666984558105
1614819762326,2021-03-04T01:03:57.303Z,44.873999999999995,-9.87916660308838,-30.50833320617676,-10.541666984558104
1614819762368,2021-03-04T01:03:57.305Z,44.916000000000004,-8.754166603088379,-43.82083511352539,-10.541666984558104
1614819762407,2021-03-04T01:03:57.307Z,44.955,-8.754166603088379,-30.88333320617676,-12.541666984558105
1614819762447,2021-03-04T01:03:57.319Z,44.995,-10.56666660308838,-30.88333320617676,-10.979166984558104
1614819762486,2021-03-04T01:03:57.321Z,45.034,-11.31666660308838,-44.57083511352539,-9.729166984558104
1614819762526,2021-03-04T01:03:57.323Z,45.074,-9.50416660308838,-29.00833320617676,-14.166666984558105
1614819762565,2021-03-04T01:03:57.334Z,45.113,-9.87916660308838,-30.50833320617676,-10.979166984558104
1614819762605,2021-03-04T01:03:57.337Z,45.153,-10.56666660308838,-29.75833320617676,-11.791666984558105
1614819762644,2021-03-04T01:03:57.347Z,45.192,-10.56666660308838,-30.50833320617676,-12.541666984558105
1614819762684,2021-03-04T01:03:57.349Z,45.232,-10.19166660308838,-30.50833320617676,-12.166666984558105
1614819762723,2021-03-04T01:03:57.351Z,45.271,-9.12916660308838,-29.75833320617676,-11.729166984558105
1614819762763,2021-03-04T01:03:57.378Z,45.31100000000001,-11.31666660308838,-30.13333320617676,-12.166666984558105
1614819762804,2021-03-04T01:03:57.380Z,45.352,-9.12916660308838,-30.13333320617676,-11.729166984558105
1614819762844,2021-03-04T01:03:57.382Z,45.391999999999996,-9.87916660308838,-30.88333320617676,-12.979166984558105
1614819762883,2021-03-04T01:03:57.393Z,45.431000000000004,-10.94166660308838,-31.25833320617676,-11.729166984558105
1614819762923,2021-03-04T01:03:57.396Z,45.471000000000004,-10.94166660308838,-42.00833511352539,-11.354166984558105
1614819762962,2021-03-04T01:03:57.398Z,45.51,-8.754166603088379,-30.13333320617676,-14.166666984558105
1614819763002,2021-03-04T01:03:57.409Z,45.55,-10.94166660308838,-30.88333320617676,-12.541666984558105
1614819763041,2021-03-04T01:03:57.412Z,45.589,-8.754166603088379,-47.13333511352539,-12.541666984558105
1614819763081,2021-03-04T01:03:57.422Z,45.629,-10.19166660308838,-30.50833320617676,-15.791666984558105
1614819763120,2021-03-04T01:03:57.424Z,45.668,-8.379166603088379,-30.13333320617676,-12.541666984558105
1614819763160,2021-03-04T01:03:57.427Z,45.708,-10.19166660308838,-30.13333320617676,-15.416666984558105
1614819763200,2021-03-04T01:03:57.438Z,45.748000000000005,-8.754166603088379,-29.38333320617676,-14.604166984558105
1614819763241,2021-03-04T01:03:57.440Z,45.788999999999994,-9.12916660308838,-30.13333320617676,-14.166666984558105
