epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819761253,2021-03-04T01:04:03.181Z,43.803999999999995,-13.335227012634276,-29.18181800842285,-9.666193008422852
1614819761294,2021-03-04T01:04:03.196Z,43.845,-11.897727012634276,-29.86931800842285,-13.166193008422852
1614819761334,2021-03-04T01:04:03.210Z,43.885,-12.960227012634276,-29.18181800842285,-11.978693008422852
1614819761375,2021-03-04T01:04:03.224Z,43.926,-14.085227012634276,-28.43181800842285,-11.978693008422852
1614819761414,2021-03-04T01:04:03.254Z,43.965,-13.335227012634276,-29.55681800842285,-11.916193008422852
1614819761454,2021-03-04T01:04:03.256Z,44.005,-13.335227012634276,-29.18181800842285,-12.353693008422852
1614819761495,2021-03-04T01:04:03.270Z,44.04600000000001,-13.710227012634276,-29.18181800842285,-10.041193008422852
1614819761534,2021-03-04T01:04:03.285Z,44.085,-13.710227012634276,-30.24431800842285,-12.728693008422852
1614819761575,2021-03-04T01:04:03.300Z,44.126000000000005,-12.585227012634276,-30.24431800842285,-10.791193008422852
1614819761615,2021-03-04T01:04:03.329Z,44.166000000000004,-12.210227012634276,-30.61931800842285,-10.416193008422852
1614819761655,2021-03-04T01:04:03.331Z,44.206,-12.210227012634276,-29.86931800842285,-11.603693008422852
1614819761696,2021-03-04T01:04:03.345Z,44.247,-13.335227012634276,-29.18181800842285,-10.416193008422852
1614819761735,2021-03-04T01:04:03.360Z,44.286,-12.585227012634276,-30.24431800842285,-9.291193008422852
1614819761776,2021-03-04T01:04:03.375Z,44.327,-12.585227012634276,-30.61931800842285,-11.228693008422852
1614819761816,2021-03-04T01:04:03.390Z,44.367,-11.897727012634276,-30.61931800842285,-9.228693008422852
1614819761857,2021-03-04T01:04:03.391Z,44.408,-11.897727012634276,-29.55681800842285,-8.478693008422853
1614819761896,2021-03-04T01:04:03.406Z,44.446999999999996,-11.147727012634276,-29.86931800842285,-10.791193008422852
1614819761936,2021-03-04T01:04:03.421Z,44.486999999999995,-13.335227012634276,-29.86931800842285,-8.103693008422853
1614819761977,2021-03-04T01:04:03.450Z,44.528,-11.897727012634276,-31.74431800842285,-9.291193008422852
1614819762016,2021-03-04T01:04:03.464Z,44.567,-11.522727012634276,-30.61931800842285,-10.041193008422852
1614819762057,2021-03-04T01:04:03.479Z,44.608000000000004,-11.522727012634276,-31.74431800842285,-8.853693008422852
1614819762107,2021-03-04T01:04:03.494Z,44.658,-11.835227012634276,-32.431819915771484,-9.228693008422852
1614819762147,2021-03-04T01:04:03.496Z,44.698,-11.147727012634276,-32.119319915771484,-8.853693008422852
1614819762188,2021-03-04T01:04:03.510Z,44.739,-11.522727012634276,-29.55681800842285,-9.291193008422852
1614819762227,2021-03-04T01:04:03.526Z,44.778,-11.897727012634276,-29.55681800842285,-10.041193008422852
1614819762267,2021-03-04T01:04:03.555Z,44.818000000000005,-11.897727012634276,-30.61931800842285,-8.853693008422852
1614819762308,2021-03-04T01:04:03.570Z,44.858999999999995,-11.147727012634276,-31.74431800842285,-8.103693008422853
1614819762347,2021-03-04T01:04:03.584Z,44.898,-12.210227012634276,-36.49431991577149,-10.416193008422852
