epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819759990,2021-03-04T01:04:03.084Z,42.532,-1.1479321718215942,-0.222693532705307,-0.2730647027492523
1614819760029,2021-03-04T01:04:03.099Z,42.571000000000005,-1.0259809494018557,-1.6251325607299805,-0.3950159251689911
1614819760069,2021-03-04T01:04:03.100Z,42.611000000000004,-1.757688283920288,0.32608696818351746,-1.004772067070007
1614819760107,2021-03-04T01:04:03.116Z,42.648999999999994,-1.5747613906860352,-0.10074231773614883,-1.1267232894897459
1614819760146,2021-03-04T01:04:03.130Z,42.688,-1.940615177154541,0.8138918280601501,-1.0657476186752322
1614819760186,2021-03-04T01:04:03.144Z,42.728,-1.757688283920288,-1.7470837831497192,-0.6389183402061462
1614819760225,2021-03-04T01:04:03.159Z,42.766999999999996,-2.428420066833496,0.9968186616897584,-1.2486745119094849
1614819760265,2021-03-04T01:04:03.174Z,42.806999999999995,-1.2089077234268188,7.094379901885986,-1.2486745119094849
1614819760305,2021-03-04T01:04:03.175Z,42.847,-2.7942736148834233,2.887062788009644,-2.163308620452881
1614819760344,2021-03-04T01:04:03.190Z,42.886,-3.952810049057007,5.021209239959717,-1.9803817272186282
1614819760384,2021-03-04T01:04:03.204Z,42.926,-2.0625662803649902,5.32608699798584,-2.7120890617370605
1614819760422,2021-03-04T01:04:03.219Z,42.964,-3.099151611328125,6.606575012207031,-2.7730648517608643
1614819760461,2021-03-04T01:04:03.234Z,43.003,-4.0137858390808105,6.362672328948975,-3.504772186279297
1614819760501,2021-03-04T01:04:03.235Z,43.043,-4.13573694229126,3.80169677734375,-3.504772186279297
1614819760540,2021-03-04T01:04:03.250Z,43.082,-4.0137858390808105,3.4358432292938232,-3.626723289489746
1614819760580,2021-03-04T01:04:03.265Z,43.122,-3.282078504562378,6.30169677734375,-3.26086974143982
1614819760620,2021-03-04T01:04:03.279Z,43.162,-3.099151611328125,6.667550563812256,-2.3462355136871342
1614819760659,2021-03-04T01:04:03.294Z,43.201,-3.282078504562378,3.130965232849121,-2.041357517242432
1614819760699,2021-03-04T01:04:03.296Z,43.24100000000001,-1.5137858390808103,3.618770122528076,-1.8584306240081787
1614819760737,2021-03-04T01:04:03.324Z,43.278999999999996,-1.0259809494018557,10.448038101196287,-1.8584306240081787
1614819760776,2021-03-04T01:04:03.325Z,43.318000000000005,-1.3308589458465576,8.069989204406737,-2.3462355136871342
1614819760816,2021-03-04T01:04:03.340Z,43.358000000000004,-0.29427361488342285,6.85047721862793,-1.6755037307739258
1614819760855,2021-03-04T01:04:03.354Z,43.397,-1.0259809494018557,2.3382821083068848,0.21474020183086395
1614819760895,2021-03-04T01:04:03.369Z,43.437,-0.29427361488342285,-1.3202545642852783,1.7391303777694702
1614819760934,2021-03-04T01:04:03.384Z,43.476000000000006,-0.6601272821426392,0.7529162168502808,0.5196182727813721
1614819760974,2021-03-04T01:04:03.386Z,43.516000000000005,-1.635737061500549,0.9968186616897584,0.9464475512504578
1614819761012,2021-03-04T01:04:03.400Z,43.553999999999995,-1.0869565010070799,2.0334041118621826,-0.3950159251689911
1614819761052,2021-03-04T01:04:03.415Z,43.593999999999994,-2.61134672164917,0.4480381906032562,1.495227932929993
1614819761091,2021-03-04T01:04:03.430Z,43.633,-2.0625662803649902,-2.1129374504089355,1.861081600189209
1614819761131,2021-03-04T01:04:03.444Z,43.673,-1.6967126131057741,-2.4787909984588623,1.8001060485839844
1614819761170,2021-03-04T01:04:03.459Z,43.711999999999996,-1.3918346166610718,-6.808059215545653,2.4098620414733887
1614819761210,2021-03-04T01:04:03.474Z,43.751999999999995,-0.5991516709327698,-6.74708366394043,2.4708378314971924
1614819761249,2021-03-04T01:04:03.476Z,43.791000000000004,-0.8430540561676025,-6.19830322265625,1.3732767105102541
1614819761289,2021-03-04T01:04:03.490Z,43.831,-0.6601272821426392,-2.7836689949035645,0.8854719400405884
1614819761327,2021-03-04T01:04:03.504Z,43.869,-0.5991516709327698,-0.8934252262115479,-0.2120890766382217
1614819761367,2021-03-04T01:04:03.519Z,43.909,-1.4528101682662964,0.5699893832206726,0.21474020183086395
1614819761406,2021-03-04T01:04:03.534Z,43.948,-0.9650052785873412,-2.9056203365325928,-0.5169671177864075
1614819761446,2021-03-04T01:04:03.535Z,43.988,0.5593849420547485,1.3016966581344604,-1.3706257343292236
1614819761485,2021-03-04T01:04:03.550Z,44.027,1.3520678281784058,4.106575012207031,-1.6145281791687012
1614819761525,2021-03-04T01:04:03.578Z,44.067,0.3764581084251404,6.789501667022705,-0.5779427289962769
1614819761564,2021-03-04T01:04:03.580Z,44.106,1.41304349899292,2.5821845531463623,-1.004772067070007
1614819761604,2021-03-04T01:04:03.595Z,44.146,1.1691410541534424,0.32608696818351746,-0.09013786166906357
1614819761642,2021-03-04T01:04:03.609Z,44.184,1.7179214954376218,-0.8324496746063232,0.3976670205593109
1614819761682,2021-03-04T01:04:03.624Z,44.224,1.2910922765731812,0.32608696818351746,0.33669140934944153
1614819761721,2021-03-04T01:04:03.639Z,44.263000000000005,1.7179214954376218,3.6797456741333012,-0.6389183402061462
1614819761761,2021-03-04T01:04:03.640Z,44.303000000000004,1.8398727178573608,7.521209239959718,-1.3096500635147097
1614819761800,2021-03-04T01:04:03.654Z,44.342,1.6569459438323977,2.0943796634674072,-0.6389183402061462
1614819761840,2021-03-04T01:04:03.669Z,44.382,2.327677726745605,1.5455991029739382,0.2757157981395721
1614819761879,2021-03-04T01:04:03.684Z,44.42100000000001,2.0837752819061284,-3.3324496746063232,1.1293742656707764
1614819761919,2021-03-04T01:04:03.686Z,44.461000000000006,4.095970630645752,-0.954400897026062,1.495227932929993
1614819761957,2021-03-04T01:04:03.700Z,44.498999999999995,2.0837752819061284,-0.4665959775447846,0.33669140934944153
1614819761996,2021-03-04T01:04:03.715Z,44.538000000000004,2.632555723190308,-1.930010676383972,0.15376459062099454
1614819762036,2021-03-04T01:04:03.729Z,44.578,1.41304349899292,0.021208908408880237,-0.2730647027492523
1614819762076,2021-03-04T01:04:03.744Z,44.618,1.900848388671875,-2.1739130020141597,0.5196182727813721
1614819762115,2021-03-04T01:04:03.745Z,44.657,1.6569459438323977,-1.6251325607299805,0.33669140934944153
1614819762155,2021-03-04T01:04:03.760Z,44.696999999999996,3.303287506103516,-0.222693532705307,-0.6389183402061462
1614819762194,2021-03-04T01:04:03.775Z,44.736000000000004,2.2057263851165767,-0.4665959775447846,0.33669140934944153
1614819762234,2021-03-04T01:04:03.789Z,44.776,2.632555723190308,-2.1739130020141597,-0.09013786166906357
1614819762272,2021-03-04T01:04:03.804Z,44.81399999999999,3.059385061264038,-0.7104984521865845,0.0318133607506752
1614819762311,2021-03-04T01:04:03.818Z,44.853,3.303287506103516,-4.308059215545653,0.0927889719605446
1614819762351,2021-03-04T01:04:03.821Z,44.893,2.9374337196350098,-2.539766550064087,0.5196182727813721
