epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819761064,2021-03-04T01:03:55.552Z,43.611000000000004,99577.77962239584
1614819761105,2021-03-04T01:03:55.564Z,43.652,99576.93587239584
1614819761144,2021-03-04T01:03:55.566Z,43.691,99576.93587239584
1614819761185,2021-03-04T01:03:55.568Z,43.732,99577.10774739584
1614819761225,2021-03-04T01:03:55.579Z,43.772,99577.10774739584
1614819761266,2021-03-04T01:03:55.581Z,43.813,99577.10774739584
1614819761305,2021-03-04T01:03:55.583Z,43.852,99577.10774739584
1614819761346,2021-03-04T01:03:55.594Z,43.893,99576.26399739584
1614819761386,2021-03-04T01:03:55.596Z,43.933,99576.26399739584
1614819761427,2021-03-04T01:03:55.608Z,43.974,99576.26399739584
1614819761468,2021-03-04T01:03:55.610Z,44.015,99576.26399739584
1614819761508,2021-03-04T01:03:55.612Z,44.055,99577.10774739584
1614819761549,2021-03-04T01:03:55.623Z,44.096000000000004,99577.10774739584
1614819761588,2021-03-04T01:03:55.626Z,44.135,99577.10774739584
1614819761629,2021-03-04T01:03:55.628Z,44.176,99577.10774739584
1614819761669,2021-03-04T01:03:55.639Z,44.216,99577.10774739584
1614819761710,2021-03-04T01:03:55.641Z,44.257,99577.10774739584
1614819761749,2021-03-04T01:03:55.644Z,44.29600000000001,99577.10774739584
1614819761790,2021-03-04T01:03:55.654Z,44.336999999999996,99576.26399739584
1614819761830,2021-03-04T01:03:55.656Z,44.376999999999995,99576.26399739584
1614819761871,2021-03-04T01:03:55.658Z,44.418,99576.26399739584
1614819761910,2021-03-04T01:03:55.669Z,44.457,99576.26399739584
1614819761951,2021-03-04T01:03:55.671Z,44.498000000000005,99575.60774739584
1614819761992,2021-03-04T01:03:55.673Z,44.538999999999994,99575.60774739584
1614819762032,2021-03-04T01:03:55.685Z,44.57899999999999,99576.44368489584
1614819762073,2021-03-04T01:03:55.687Z,44.62,99576.44368489584
1614819762113,2021-03-04T01:03:55.698Z,44.66,99577.10774739584
1614819762154,2021-03-04T01:03:55.700Z,44.701,99577.10774739584
1614819762193,2021-03-04T01:03:55.703Z,44.74,99577.10774739584
1614819762234,2021-03-04T01:03:55.714Z,44.781000000000006,99577.10774739584
1614819762274,2021-03-04T01:03:55.716Z,44.821000000000005,99577.10774739584
1614819762315,2021-03-04T01:03:55.718Z,44.861999999999995,99577.10774739584
1614819762354,2021-03-04T01:03:55.729Z,44.901,99577.10774739584
1614819762395,2021-03-04T01:03:55.731Z,44.942,99577.10774739584
1614819762435,2021-03-04T01:03:55.733Z,44.982,99577.10774739584
1614819762476,2021-03-04T01:03:55.744Z,45.023,99577.10774739584
1614819762515,2021-03-04T01:03:55.774Z,45.062,99577.10774739584
1614819762556,2021-03-04T01:03:55.775Z,45.103,99577.10774739584
1614819762597,2021-03-04T01:03:55.778Z,45.144,99577.10774739584
1614819762637,2021-03-04T01:03:55.789Z,45.184,99577.10774739584
1614819762677,2021-03-04T01:03:55.791Z,45.224,99577.10774739584
1614819762718,2021-03-04T01:03:55.793Z,45.265,99577.10774739584
1614819762767,2021-03-04T01:03:55.805Z,45.31399999999999,99577.10774739584
1614819762808,2021-03-04T01:03:55.807Z,45.355,99577.10774739584
1614819762848,2021-03-04T01:03:55.818Z,45.395,99577.10774739584
1614819762889,2021-03-04T01:03:55.821Z,45.43600000000001,99577.10774739584
1614819762930,2021-03-04T01:03:55.823Z,45.477,99577.10774739584
1614819762969,2021-03-04T01:03:55.834Z,45.516000000000005,99577.10774739584
1614819763011,2021-03-04T01:03:55.836Z,45.558,99577.10774739584
1614819763050,2021-03-04T01:03:55.838Z,45.597,99577.10774739584
1614819763091,2021-03-04T01:03:55.849Z,45.638000000000005,99577.10774739584
1614819763131,2021-03-04T01:03:55.852Z,45.678000000000004,99577.10774739584
1614819763172,2021-03-04T01:03:55.853Z,45.718999999999994,99577.10774739584
1614819763211,2021-03-04T01:03:55.880Z,45.758,99577.10774739584
1614819763252,2021-03-04T01:03:55.882Z,45.799,99577.10774739584
1614819763292,2021-03-04T01:03:55.893Z,45.839,99577.10774739584
1614819763333,2021-03-04T01:03:55.895Z,45.88,99577.10774739584
1614819763372,2021-03-04T01:03:55.898Z,45.919,99577.10774739584
1614819763413,2021-03-04T01:03:55.909Z,45.96,99577.10774739584
1614819763453,2021-03-04T01:03:55.911Z,46.0,99577.10774739584
1614819763494,2021-03-04T01:03:55.913Z,46.041000000000004,99577.10774739584
1614819763533,2021-03-04T01:03:55.924Z,46.08,99577.10774739584
1614819763574,2021-03-04T01:03:55.926Z,46.121,99577.10774739584
1614819763615,2021-03-04T01:03:55.953Z,46.162,99577.10774739584
1614819763655,2021-03-04T01:03:55.956Z,46.202,99577.10774739584
1614819763696,2021-03-04T01:03:55.958Z,46.243,99577.10774739584
1614819763736,2021-03-04T01:03:55.969Z,46.283,99577.10774739584
1614819763777,2021-03-04T01:03:55.971Z,46.324,99577.10774739584
1614819763816,2021-03-04T01:03:55.973Z,46.363,99577.10774739584
1614819763857,2021-03-04T01:03:55.984Z,46.403999999999996,99577.10774739584
1614819763897,2021-03-04T01:03:55.986Z,46.443999999999996,99577.10774739584
1614819763938,2021-03-04T01:03:55.988Z,46.485,99577.10774739584
1614819763977,2021-03-04T01:03:56.000Z,46.523999999999994,99577.10774739584
1614819764018,2021-03-04T01:03:56.002Z,46.565,99577.10774739584
1614819764058,2021-03-04T01:03:56.013Z,46.605,99577.10774739584
1614819764099,2021-03-04T01:03:56.015Z,46.646,99577.10774739584
1614819764138,2021-03-04T01:03:56.018Z,46.685,99576.44368489584
1614819764179,2021-03-04T01:03:56.029Z,46.726000000000006,99576.44368489584
1614819764220,2021-03-04T01:03:56.031Z,46.766999999999996,99577.10774739584
1614819764260,2021-03-04T01:03:56.033Z,46.806999999999995,99577.10774739584
