epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819759990,2021-03-04T01:04:03.084Z,42.532,0.06449936211342805,-0.15152710778052714,0.8251656873489961,0.5403526221982161
1614819760029,2021-03-04T01:04:03.099Z,42.571000000000005,0.06485936184277412,-0.15151160377444894,0.8249711394007161,0.5406108732340912
1614819760069,2021-03-04T01:04:03.100Z,42.611000000000004,0.0649754267492542,-0.15167337082920052,0.8248099552776281,0.5407974853630306
1614819760107,2021-03-04T01:04:03.116Z,42.648999999999994,0.06507311999133335,-0.15229622193041387,0.8242712022856052,0.5414317453963691
1614819760146,2021-03-04T01:04:03.130Z,42.688,0.06512325008234221,-0.15250061129266976,0.8241006502430068,0.5416277726659965
1614819760186,2021-03-04T01:04:03.144Z,42.728,0.06567917970485783,-0.1524963293756049,0.8237976898939239,0.5420225834831041
1614819760225,2021-03-04T01:04:03.159Z,42.766999999999996,0.06506598986325961,-0.1533425761764864,0.8232512470001239,0.5426876224932845
1614819760265,2021-03-04T01:04:03.174Z,42.806999999999995,0.06415844720413393,-0.15417917447144214,0.8231947518030198,0.5426443369423688
1614819760305,2021-03-04T01:04:03.175Z,42.847,0.06291758877946359,-0.15634663746281247,0.8221685335400084,0.5437242025447481
1614819760344,2021-03-04T01:04:03.190Z,42.886,0.06161212688554039,-0.15802196628771306,0.8213894218713028,0.5445662692722824
1614819760384,2021-03-04T01:04:03.204Z,42.926,0.06115347864845794,-0.1589392718964142,0.8211061391970695,0.5447781824477858
1614819760422,2021-03-04T01:04:03.219Z,42.964,0.05942295286072673,-0.16201846113226134,0.8198052460186175,0.5460204112723259
1614819760461,2021-03-04T01:04:03.234Z,43.003,0.058919949174721625,-0.16302333324883084,0.8192961950346747,0.5465396391913336
1614819760501,2021-03-04T01:04:03.235Z,43.043,0.05829795099975376,-0.16482294173081272,0.8182422691513922,0.5476443515297239
1614819760540,2021-03-04T01:04:03.250Z,43.082,0.057463346581447285,-0.16748844606392824,0.8169074736299352,0.5489150788257762
1614819760580,2021-03-04T01:04:03.265Z,43.122,0.057463346581447285,-0.16748844606392824,0.8169074736299352,0.5489150788257762
1614819760620,2021-03-04T01:04:03.279Z,43.162,-0.05525649070630236,0.17116563149429806,-0.8151079316984577,-0.5506796768650941
1614819760659,2021-03-04T01:04:03.294Z,43.201,-0.05485748893673625,0.1722266940538287,-0.8145097144232356,-0.5512735680884983
1614819760699,2021-03-04T01:04:03.296Z,43.24100000000001,-0.05452653408727643,0.17282408503740546,-0.8143185405805552,-0.5514018563426926
1614819760737,2021-03-04T01:04:03.324Z,43.278999999999996,-0.05143637944003564,0.17614173487724433,-0.8135423031064951,-0.5517946258896648
1614819760776,2021-03-04T01:04:03.325Z,43.318000000000005,-0.05035911132391705,0.17729057613257326,-0.8132711436273649,-0.5519257726037836
1614819760816,2021-03-04T01:04:03.340Z,43.358000000000004,-0.04869177252477689,0.17939764974610992,-0.8128939863721428,-0.5519501440111899
1614819760855,2021-03-04T01:04:03.354Z,43.397,-0.0482606820430764,0.1804893794135424,-0.8123413091462305,-0.5524455520159792
1614819760895,2021-03-04T01:04:03.369Z,43.437,-0.048376971747867634,0.18023025551621166,-0.8123515384134581,-0.5525049335873435
1614819760934,2021-03-04T01:04:03.384Z,43.476000000000006,-0.048232094034879325,0.18044863315330775,-0.8122061511527118,-0.5526600437229124
1614819760974,2021-03-04T01:04:03.386Z,43.516000000000005,-0.04749749150419205,0.18085781658068453,-0.8120421285718296,-0.5528309143915608
1614819761012,2021-03-04T01:04:03.400Z,43.553999999999995,-0.04732505601907407,0.18106609138079205,-0.811918370345583,-0.552959283781588
1614819761052,2021-03-04T01:04:03.415Z,43.593999999999994,-0.04718645939946835,0.18047234472648915,-0.81151960471235,-0.5537500356711292
1614819761091,2021-03-04T01:04:03.430Z,43.633,-0.0472530985205207,0.1801018689122449,-0.8114482400058552,-0.5539695075416393
1614819761131,2021-03-04T01:04:03.444Z,43.673,-0.04772945961695255,0.17926906283305793,-0.8114020963588441,-0.5542663076717764
1614819761170,2021-03-04T01:04:03.459Z,43.711999999999996,-0.04980182282482039,0.17658530579996454,-0.8114944758385728,-0.5548099890073522
1614819761210,2021-03-04T01:04:03.474Z,43.751999999999995,-0.05052907736197715,0.1756110606443246,-0.8115918310635309,-0.5549110446470386
1614819761249,2021-03-04T01:04:03.476Z,43.791000000000004,-0.05246553735944502,0.17313863102855725,-0.8116115455392885,-0.5554791454073406
1614819761289,2021-03-04T01:04:03.490Z,43.831,-0.05277605228500101,0.17252497495986668,-0.8117087115589072,-0.5554986848766494
1614819761327,2021-03-04T01:04:03.504Z,43.869,-0.05287105234120144,0.1724246462139157,-0.8117399572325096,-0.5554751434893406
1614819761367,2021-03-04T01:04:03.519Z,43.909,-0.05255200351609294,0.17258955075185148,-0.8112793658934672,-0.5561267161117261
1614819761406,2021-03-04T01:04:03.534Z,43.948,-0.05289446601627213,0.17239305361056534,-0.8111697022544143,-0.5563151307273272
1614819761446,2021-03-04T01:04:03.535Z,43.988,-0.052626515899848215,0.17306736552282898,-0.8109837832767826,-0.5564022286775163
1614819761485,2021-03-04T01:04:03.550Z,44.027,-0.051389981867158964,0.17453148186135967,-0.8106870482033217,-0.5564928943646598
1614819761525,2021-03-04T01:04:03.578Z,44.067,-0.05072025948461162,0.17516282350347834,-0.8107323430098277,-0.5562899500601266
1614819761564,2021-03-04T01:04:03.580Z,44.106,-0.050322922459631984,0.17604158361419928,-0.8109009822606119,-0.5558026279917191
1614819761604,2021-03-04T01:04:03.595Z,44.146,-0.05050689901319013,0.17601968788318276,-0.8111951539281351,-0.5553634349442602
1614819761642,2021-03-04T01:04:03.609Z,44.184,-0.05063216377711603,0.17596071133484542,-0.8113744211871597,-0.5551087827633284
1614819761682,2021-03-04T01:04:03.624Z,44.224,-0.04989495509672938,0.17661367235860906,-0.8118606058889847,-0.5542566741117984
1614819761721,2021-03-04T01:04:03.639Z,44.263000000000005,-0.04930679441743055,0.17713447358444945,-0.8119583475745301,-0.5539998737330868
1614819761761,2021-03-04T01:04:03.640Z,44.303000000000004,-0.047438736214028304,0.17895718917105616,-0.8121132361400961,-0.5533497830816156
1614819761800,2021-03-04T01:04:03.654Z,44.342,-0.046377498916942435,0.18021964246574165,-0.8124730873547884,-0.5525011225218528
1614819761840,2021-03-04T01:04:03.669Z,44.382,-0.04624665012030126,0.18041479984134806,-0.812624245383945,-0.5522260254325497
1614819761879,2021-03-04T01:04:03.684Z,44.42100000000001,-0.047181273110438134,0.1794097361367992,-0.8134390601087588,-0.5512739514400999
1614819761919,2021-03-04T01:04:03.686Z,44.461000000000006,-0.04736843498483573,0.17913442331997192,-0.8140337946891091,-0.5504689553943601
1614819761957,2021-03-04T01:04:03.700Z,44.498999999999995,-0.04755922472354146,0.1790425025763489,-0.8142732782808613,-0.5501281038927506
1614819761996,2021-03-04T01:04:03.715Z,44.538000000000004,-0.04826680823040271,0.17875654578671504,-0.8149639906940113,-0.5491357814181692
1614819762036,2021-03-04T01:04:03.729Z,44.578,-0.048228384549092215,0.17880152640112051,-0.8151091281453234,-0.5489090510226486
1614819762076,2021-03-04T01:04:03.744Z,44.618,-0.04847804688150741,0.17867355492800566,-0.8155810733024644,-0.5482272818920483
1614819762115,2021-03-04T01:04:03.745Z,44.657,-0.04858205038073021,0.1785008162200618,-0.8161867583018465,-0.5473722851609304
1614819762155,2021-03-04T01:04:03.760Z,44.696999999999996,-0.04876311084798028,0.1785160587817156,-0.8164739851666949,-0.5469226703323666
1614819762194,2021-03-04T01:04:03.775Z,44.736000000000004,-0.04970658575664784,0.1779168262070621,-0.8170844766220862,-0.5461206976008458
1614819762234,2021-03-04T01:04:03.789Z,44.776,-0.05054359000045259,0.17741727166634091,-0.8176216117493278,-0.5454020143204178
1614819762272,2021-03-04T01:04:03.804Z,44.81399999999999,-0.05074333321981053,0.1773248267360308,-0.8179679134173566,-0.5448940379343821
1614819762311,2021-03-04T01:04:03.818Z,44.853,-0.051923577040561206,0.17650709002055284,-0.8185889881032404,-0.5441151145446175
1614819762351,2021-03-04T01:04:03.821Z,44.893,-0.052287940251227884,0.17626286867429694,-0.8188287485959718,-0.5437985407333734
1614819762391,2021-03-04T01:04:03.835Z,44.933,-0.052736762870945766,0.17614266616289165,-0.8191787778659987,-0.543266716165173
1614819762430,2021-03-04T01:04:03.851Z,44.972,-0.052814547884233634,0.17683798778431922,-0.8195498201386333,-0.5424730794416539
1614819762470,2021-03-04T01:04:03.864Z,45.012,-0.05290865037420794,0.1772336679701271,-0.8196383102322898,-0.5422010162780877
1614819762509,2021-03-04T01:04:03.879Z,45.051,-0.05267142109531983,0.1784737790289819,-0.8197656734250264,-0.5416244753267031
1614819762549,2021-03-04T01:04:03.881Z,45.091,-0.0521838018998298,0.1797553946329678,-0.8198665719829725,-0.5410948651248824
1614819762587,2021-03-04T01:04:03.896Z,45.129,-0.05193373981291955,0.180617988470994,-0.8198422613059132,-0.5408684641264847
1614819762626,2021-03-04T01:04:03.939Z,45.168,-0.05185085589268778,0.18185491802228426,-0.8198746901097399,-0.5404125924252339
1614819762666,2021-03-04T01:04:03.985Z,45.208,-0.051418352610699616,0.1826230106298139,-0.8199304235256905,-0.5401102568738038
1614819762705,2021-03-04T01:04:03.999Z,45.247,-0.052126529437905994,0.1833320468211102,-0.8199220497253462,-0.5398147996408846
1614819762745,2021-03-04T01:04:04.014Z,45.287,-0.0537585283360532,0.1839933807618128,-0.8200984153886621,-0.5391614280936512
1614819762785,2021-03-04T01:04:04.015Z,45.327,-0.05363213836188879,0.18456144078101272,-0.82009482152199,-0.538985298523423
