epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442336,2021-01-27T18:00:42.336Z,0,0.04683237372179231,0.21259592454663515,0.9759581951128109,0.01073792484087252
1611770442351,2021-01-27T18:00:42.352Z,0.015,0.04683237372179231,0.21259592454663515,0.9759581951128109,0.01073792484087252
1611770442366,2021-01-27T18:00:42.366Z,0.03,0.04683237372179231,0.21259592454663515,0.9759581951128109,0.01073792484087252
1611770442396,2021-01-27T18:00:42.396Z,0.06,0.04683240313147926,0.21253940343815128,0.975970526506405,0.010735892785223017
1611770442411,2021-01-27T18:00:42.411Z,0.075,0.04683240313147926,0.21253940343815128,0.975970526506405,0.010735892785223017
1611770442426,2021-01-27T18:00:42.426Z,0.09,0.04690478896747709,0.21242615191542147,0.9759919033281195,0.010717993855080092
1611770442442,2021-01-27T18:00:42.442Z,0.106,0.041564782837751287,0.21197019539452172,0.9763914088706083,0.0009065184649357296
1611770442471,2021-01-27T18:00:42.472Z,0.135,0.030213415259371722,0.21108423178987332,0.9768121930227748,-0.019197296426349028
1611770442486,2021-01-27T18:00:42.486Z,0.15,0.018258697602236994,0.2100570205421247,0.9767011430313624,-0.039969304272978304
1611770442501,2021-01-27T18:00:42.501Z,0.165,-0.005836063219749321,-0.20884740892864076,-0.9760010274842786,0.06140598097515217
1611770442531,2021-01-27T18:00:42.531Z,0.195,0.0069893020286189485,-0.20744007037764794,-0.974651165903736,0.08351569709556003
1611770442546,2021-01-27T18:00:42.546Z,0.21,0.020140679552616468,-0.20585249460303282,-0.9725898300842165,0.10624559242444909
1611770442561,2021-01-27T18:00:42.561Z,0.225,0.033593001769778696,-0.20406084122667026,-0.9697667940093341,0.12954940581421712
1611770442591,2021-01-27T18:00:42.591Z,0.255,0.0473227631671309,-0.20208397719854926,-0.966131313732168,0.1533391889635494
1611770442606,2021-01-27T18:00:42.606Z,0.27,0.06133581800159574,-0.19990858433046468,-0.9616546585274892,0.17746772403297115
1611770442622,2021-01-27T18:00:42.622Z,0.286,0.07556778163273306,-0.19748865909057797,-0.9563113732273492,0.20188188959323383
1611770442651,2021-01-27T18:00:42.651Z,0.315,0.09001291339574889,-0.1948374444659646,-0.950080523821666,0.22645759848309396
1611770442666,2021-01-27T18:00:42.666Z,0.33,0.1046382081499977,-0.19198210100435428,-0.9429556860506542,0.2510543615113106
1611770442681,2021-01-27T18:00:42.681Z,0.345,0.1193708036528908,-0.18891077356881278,-0.9349470965101082,0.275567156229138
1611770442711,2021-01-27T18:00:42.711Z,0.375,0.1339903940468524,-0.18563825135014192,-0.9260798183193735,0.2999352997571094
1611770442726,2021-01-27T18:00:42.726Z,0.39,0.14856691879671688,-0.18222984559494187,-0.9163620819356572,0.3240380977666688
1611770442741,2021-01-27T18:00:42.741Z,0.405,0.1630239092937068,-0.17870377466524442,-0.9058404720630736,0.34776602061089695
1611770442756,2021-01-27T18:00:42.756Z,0.42,0.17724931938773975,-0.1750644886672138,-0.8945789728600814,0.3710304096713256
1611770442786,2021-01-27T18:00:42.786Z,0.45,0.19115183407045047,-0.17134074640278293,-0.8826397231012296,0.39376445263307436
1611770442801,2021-01-27T18:00:42.801Z,0.465,0.20455612699792902,-0.167486658683471,-0.8701382081882195,0.4158900199832263
1611770442816,2021-01-27T18:00:42.816Z,0.48,0.2175357250099282,-0.1635678897979514,-0.8571422898133498,0.4372994955233513
1611770442846,2021-01-27T18:00:42.846Z,0.51,0.22997684196454948,-0.1596384097115456,-0.843723960172026,0.4579913856574319
1611770442861,2021-01-27T18:00:42.861Z,0.525,0.2418960587866303,-0.15568794428698549,-0.8299556946783639,0.47793420636960293
1611770442876,2021-01-27T18:00:42.876Z,0.54,0.25317662849135697,-0.15175186627989457,-0.8159766106649404,0.4970464130381331
1611770442906,2021-01-27T18:00:42.906Z,0.57,0.2637495178345595,-0.14776783572481847,-0.8019171866540711,0.5152957251094364
1611770442921,2021-01-27T18:00:42.921Z,0.585,0.2738634600099968,-0.1437794980628854,-0.7878712355952291,0.5325271611193034
1611770442936,2021-01-27T18:00:42.936Z,0.6,0.28345149941213266,-0.1398055281515634,-0.7738695967173743,0.5488492589552842
1611770442966,2021-01-27T18:00:42.966Z,0.63,0.2880315506410893,-0.13722860836873757,-0.76719818919522,0.5564288574256775
1611770442981,2021-01-27T18:00:42.981Z,0.645,0.2879823925925416,-0.1357417055100076,-0.7678345841636284,0.5559409881490821
1611770442996,2021-01-27T18:00:42.996Z,0.66,0.29163479570502016,-0.13255705918089494,-0.7614059718627779,0.5635944623637661
1611770443026,2021-01-27T18:00:43.026Z,0.69,0.29489040179013326,-0.12907960656438836,-0.7551564402091427,0.5710664207532187
1611770443041,2021-01-27T18:00:43.041Z,0.705,0.2943408141483737,-0.12701919324600508,-0.7557918048667904,0.5709714155453018
1611770443056,2021-01-27T18:00:43.056Z,0.72,0.2946090407477602,-0.1250439516528896,-0.7562065060291824,0.5707199343845024
1611770443071,2021-01-27T18:00:43.072Z,0.735,0.29563390958972285,-0.12309441560195791,-0.7564955122169076,0.570230564196612
1611770443101,2021-01-27T18:00:43.101Z,0.765,0.29713685384560806,-0.1209414373301543,-0.7567338937237073,0.5695934277298214
1611770443116,2021-01-27T18:00:43.116Z,0.78,0.2987099909163999,-0.11849074954493027,-0.756978393472113,0.5689604515389306
1611770443131,2021-01-27T18:00:43.131Z,0.795,0.3081404044570979,-0.11313843483077711,-0.7432842987149967,0.5829044835895617
1611770443161,2021-01-27T18:00:43.161Z,0.825,0.3167333110743704,-0.10743916270702927,-0.7301191427850741,0.5958715241656267
1611770443176,2021-01-27T18:00:43.176Z,0.84,0.3170331588473781,-0.1042413858973843,-0.7307482248202786,0.5955088089856078
1611770443191,2021-01-27T18:00:43.191Z,0.855,0.3172387692799928,-0.10113928386247024,-0.7313601392472381,0.5951829594719283
1611770443221,2021-01-27T18:00:43.221Z,0.885,0.3175492871765643,-0.09801282035291171,-0.7319079907687142,0.5948669013393062
1611770443236,2021-01-27T18:00:43.236Z,0.9,0.3180630500306312,-0.09490334337839991,-0.732322782474285,0.5945860693708984
1611770443251,2021-01-27T18:00:43.251Z,0.915,0.3231277977787911,-0.09007148170204834,-0.7260602652197075,0.6002599818043131
1611770443281,2021-01-27T18:00:43.281Z,0.945,0.3324726630917639,-0.0836445772673366,-0.7133198203092861,0.6112612755151162
1611770443296,2021-01-27T18:00:43.296Z,0.96,0.34155099479134066,-0.07744752729087061,-0.700771590894758,0.6215013884686063
1611770443311,2021-01-27T18:00:43.311Z,0.975,0.35028654794627384,-0.07150876763132526,-0.6884527572023731,0.6310456652098819
1611770443341,2021-01-27T18:00:43.341Z,1.005,0.3582664097383268,-0.06566460597332985,-0.676634943129984,0.6399206926729749
1611770443356,2021-01-27T18:00:43.356Z,1.02,0.36532787330079447,-0.05989971835085783,-0.6654800333983889,0.6481387921418418
1611770443371,2021-01-27T18:00:43.371Z,1.035,0.3720107884754814,-0.054259563653217074,-0.6547339421637669,0.6557341976660255
1611770443386,2021-01-27T18:00:43.386Z,1.05,0.37845914623865673,-0.04869940657847069,-0.6442058093544847,0.6628694574508206
1611770443416,2021-01-27T18:00:43.416Z,1.08,0.3845382904457955,-0.043100846820776764,-0.6340318829301115,0.669534309511062
1611770443431,2021-01-27T18:00:43.431Z,1.095,0.39030011516104957,-0.0376586031893316,-0.624379934431448,0.6755718667843418
1611770443446,2021-01-27T18:00:43.446Z,1.11,0.39345441005291604,-0.033377064727516274,-0.6200179273245404,0.677980360007772
1611770443476,2021-01-27T18:00:43.476Z,1.14,0.3943508167233469,-0.03036199030401687,-0.6203656164721423,0.6772828691127118
1611770443491,2021-01-27T18:00:43.491Z,1.155,0.39552810027200314,-0.027505836823239253,-0.6205623168626927,0.6765377755350255
1611770443506,2021-01-27T18:00:43.506Z,1.17,0.39946235044129175,-0.02365317944050879,-0.6159954505686935,0.6785425281888721
1611770443536,2021-01-27T18:00:43.536Z,1.2,0.40576931884588674,-0.01890082393475286,-0.6071168247305346,0.6829371712442118
1611770443551,2021-01-27T18:00:43.551Z,1.215,0.41175091341695436,-0.014435440909385895,-0.598648742551695,0.686929753604639
1611770443566,2021-01-27T18:00:43.566Z,1.23,0.4174005116764642,-0.01008476693321395,-0.5905660911383205,0.6905843918926444
1611770443596,2021-01-27T18:00:43.596Z,1.26,0.42258821069353997,-0.005805874230804557,-0.5829019844603825,0.6939818243436899
1611770443611,2021-01-27T18:00:43.611Z,1.275,0.4274267158891585,-0.0014936156854614508,-0.5756694708172241,0.6970716118344009
1611770443626,2021-01-27T18:00:43.626Z,1.29,0.43199785727516316,0.0027473637534355883,-0.5688571523623324,0.6998370121023126
1611770443656,2021-01-27T18:00:43.656Z,1.32,0.43634161573342084,0.006866734256528314,-0.5623636902297425,0.7023574034998024
1611770443671,2021-01-27T18:00:43.671Z,1.335,0.4405388047273397,0.010752957919033789,-0.5560730310630168,0.7046933514301008
1611770443686,2021-01-27T18:00:43.686Z,1.35,0.44469213187852413,0.014371854437654341,-0.5499029320943736,0.7068586300805608
1611770443701,2021-01-27T18:00:43.701Z,1.365,0.44859703473935547,0.017790176518480923,-0.543925802430959,0.7089350686010222
1611770443731,2021-01-27T18:00:43.731Z,1.395,0.4522118825010233,0.021114820660912262,-0.5382626169194873,0.7108670289866619
1611770443746,2021-01-27T18:00:43.746Z,1.41,0.4555259498229837,0.02436403980482821,-0.5329480724957004,0.7126491806108914
1611770443761,2021-01-27T18:00:43.761Z,1.425,0.45867626790489896,0.02774073452764345,-0.527946042356483,0.7142265111775304
1611770443791,2021-01-27T18:00:43.791Z,1.455,0.4617126309722851,0.03109978095563791,-0.523187049120712,0.7156322810337187
1611770443806,2021-01-27T18:00:43.806Z,1.47,0.4646625222212883,0.03451274111796328,-0.5186713265285551,0.7168526111974372
1611770443821,2021-01-27T18:00:43.821Z,1.485,0.4675906194087696,0.03782307054223117,-0.5144789226096569,0.7178021079420757
1611770443851,2021-01-27T18:00:43.851Z,1.515,0.4704170857088834,0.041123300891288156,-0.5106178804191014,0.7185304585007303
1611770443866,2021-01-27T18:00:43.866Z,1.53,0.4731617472998943,0.04437695510188378,-0.5070542169662631,0.7190581810985298
1611770443881,2021-01-27T18:00:43.881Z,1.545,0.4759535818516175,0.04749657117692254,-0.5036567947299962,0.7194039871806088
1611770443911,2021-01-27T18:00:43.911Z,1.575,0.4786352034750868,0.05043687786410692,-0.5004212422288883,0.7196825992559356
1611770443926,2021-01-27T18:00:43.926Z,1.59,0.4811757864965028,0.053206499379401175,-0.4973511157484074,0.7199172164749748
1611770443941,2021-01-27T18:00:43.941Z,1.605,0.4835441325154641,0.05586542252930215,-0.4944369259143942,0.7201362737481107
1611770443971,2021-01-27T18:00:43.971Z,1.635,0.48572982254181324,0.05849579437875728,-0.4917199575182399,0.7203167809455485
1611770443986,2021-01-27T18:00:43.986Z,1.65,0.48764798339029,0.06116365985844481,-0.4893695348723106,0.7203998260320185
1611770444001,2021-01-27T18:00:44.001Z,1.665,0.4886430857346076,0.06353910152437992,-0.4893242312923424,0.7195502164626133
1611770444016,2021-01-27T18:00:44.016Z,1.68,0.48977955614703034,0.0657349045296362,-0.4891102251759719,0.7187253274618948
1611770444046,2021-01-27T18:00:44.046Z,1.71,0.4915608639711272,0.0682635159814881,-0.487600496041803,0.7182992173583316
1611770444061,2021-01-27T18:00:44.061Z,1.725,0.49379549318998445,0.0710863312735482,-0.4848987615682405,0.7183216100333568
1611770444076,2021-01-27T18:00:44.076Z,1.74,0.49592349268330105,0.07382844745142635,-0.48237799320698577,0.7182762152691045
1611770444106,2021-01-27T18:00:44.106Z,1.77,0.49788117208907157,0.07655169253318947,-0.4801158800298175,0.7181524340923106
1611770444121,2021-01-27T18:00:44.121Z,1.785,0.4996707052055495,0.0792605892434281,-0.47808618591634044,0.7179697376548262
1611770444136,2021-01-27T18:00:44.136Z,1.8,0.501388732366018,0.08183556829817103,-0.47612506421699496,0.7177863206011071
1611770444166,2021-01-27T18:00:44.166Z,1.83,0.5030945092700672,0.08434217914203054,-0.4742815870626346,0.7175230224412542
