epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442618,2021-01-27T18:02:03.985Z,0.294,99530.25372023809
1611770442695,2021-01-27T18:02:03.999Z,0.371,99529.83965773809
1611770442773,2021-01-27T18:02:04.003Z,0.449,99529.42559523809
1611770442851,2021-01-27T18:02:04.017Z,0.527,99529.80059523809
1611770442928,2021-01-27T18:02:04.030Z,0.604,99529.44122023809
1611770443006,2021-01-27T18:02:04.034Z,0.682,99529.12090773809
1611770443085,2021-01-27T18:02:04.047Z,0.761,99529.55059523809
1611770443163,2021-01-27T18:02:04.059Z,0.839,99529.31622023809
1611770443240,2021-01-27T18:02:04.063Z,0.916,99529.73809523809
1611770443318,2021-01-27T18:02:04.077Z,0.994,99529.47247023809
1611770443396,2021-01-27T18:02:04.090Z,1.072,99529.05840773809
1611770443473,2021-01-27T18:02:04.094Z,1.149,99529.57403273809
1611770443551,2021-01-27T18:02:04.107Z,1.227,99529.39434523809
1611770443629,2021-01-27T18:02:04.121Z,1.305,99529.25372023809
1611770443706,2021-01-27T18:02:04.134Z,1.382,99529.06622023809
1611770443784,2021-01-27T18:02:04.138Z,1.46,99528.89434523809
1611770443861,2021-01-27T18:02:04.151Z,1.537,99529.53497023809
1611770443939,2021-01-27T18:02:04.165Z,1.615,99529.35528273809
1611770444017,2021-01-27T18:02:04.168Z,1.693,99529.95684523809
1611770444094,2021-01-27T18:02:04.182Z,1.77,99529.87872023809
1611770444172,2021-01-27T18:02:04.195Z,1.848,99530.47247023809
1611770444250,2021-01-27T18:02:04.200Z,1.926,99529.55059523809
1611770444327,2021-01-27T18:02:04.212Z,2.003,99529.45684523809
1611770444405,2021-01-27T18:02:04.225Z,2.081,99530.06622023809
1611770444483,2021-01-27T18:02:04.229Z,2.159,99530.06622023809
1611770444560,2021-01-27T18:02:04.242Z,2.236,99529.22247023809
1611770444638,2021-01-27T18:02:04.255Z,2.314,99529.91778273809
1611770444715,2021-01-27T18:02:04.271Z,2.391,99529.82403273809
1611770444793,2021-01-27T18:02:04.284Z,2.469,99529.73809523809
1611770444871,2021-01-27T18:02:04.289Z,2.547,99530.43340773809
1611770444948,2021-01-27T18:02:04.302Z,2.624,99530.34747023809
1611770445026,2021-01-27T18:02:04.315Z,2.702,99530.25372023809
