epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442347,2021-01-27T18:02:03.917Z,0.031,-7.953125,-12.745312690734863,-86.1812515258789
1611770442386,2021-01-27T18:02:03.932Z,0.07,-9.390625,-13.807812690734863,-87.2437515258789
1611770442426,2021-01-27T18:02:03.946Z,0.11,-9.078125,-13.057812690734863,-87.9937515258789
1611770442465,2021-01-27T18:02:03.948Z,0.149,-8.328125,-13.057812690734863,-86.3062515258789
1611770442506,2021-01-27T18:02:03.962Z,0.19,-7.578125,-14.182812690734863,-88.8062515258789
1611770442527,2021-01-27T18:02:03.977Z,0.211,-8.328125,-13.432812690734863,-85.9312515258789
1611770442566,2021-01-27T18:02:03.991Z,0.25,-9.390625,-14.557812690734863,-87.8687515258789
1611770442606,2021-01-27T18:02:03.994Z,0.29,-8.328125,-14.182812690734863,-87.4937515258789
1611770442645,2021-01-27T18:02:04.008Z,0.329,-9.765625,-13.432812690734863,-86.6187515258789
1611770442685,2021-01-27T18:02:04.022Z,0.369,-8.328125,-14.182812690734863,-87.8687515258789
1611770442726,2021-01-27T18:02:04.036Z,0.41,-8.328125,-12.307812690734863,-87.3687515258789
1611770442766,2021-01-27T18:02:04.051Z,0.45,-9.015625,-22.245311737060547,-87.3687515258789
1611770442805,2021-01-27T18:02:04.066Z,0.489,-8.640625,-14.932812690734863,-87.3687515258789
1611770442845,2021-01-27T18:02:04.068Z,0.529,-8.640625,-13.432812690734863,-86.6187515258789
1611770442884,2021-01-27T18:02:04.082Z,0.568,-9.015625,-15.620312690734863,-87.8062515258789
1611770442924,2021-01-27T18:02:04.096Z,0.608,-9.765625,-18.932811737060547,-88.1187515258789
1611770442965,2021-01-27T18:02:04.111Z,0.649,-9.390625,-20.057811737060547,-86.1812515258789
1611770443004,2021-01-27T18:02:04.126Z,0.688,-9.015625,-19.682811737060547,-87.8062515258789
1611770443044,2021-01-27T18:02:04.128Z,0.728,-8.640625,-13.432812690734863,-88.5562515258789
1611770443083,2021-01-27T18:02:04.142Z,0.767,-9.015625,-13.432812690734863,-86.9312515258789
1611770443123,2021-01-27T18:02:04.186Z,0.807,-7.953125,-15.620312690734863,-87.6187515258789
1611770443163,2021-01-27T18:02:04.188Z,0.847,-9.765625,-13.807812690734863,-86.6187515258789
1611770443204,2021-01-27T18:02:04.202Z,0.888,-9.015625,-11.620312690734863,-85.8062515258789
1611770443243,2021-01-27T18:02:04.217Z,0.927,-9.015625,-14.870312690734863,-88.1187515258789
1611770443283,2021-01-27T18:02:04.231Z,0.967,-9.390625,-13.807812690734863,-87.3687515258789
1611770443322,2021-01-27T18:02:04.246Z,1.006,-9.015625,-13.807812690734863,-87.2437515258789
1611770443362,2021-01-27T18:02:04.248Z,1.046,-8.265625,-14.557812690734863,-87.6187515258789
1611770443401,2021-01-27T18:02:04.263Z,1.085,-8.265625,-12.682812690734863,-86.4312515258789
1611770443442,2021-01-27T18:02:04.277Z,1.126,-8.640625,-14.182812690734863,-86.4937515258789
1611770443482,2021-01-27T18:02:04.291Z,1.166,-9.390625,-13.807812690734863,-87.6812515258789
1611770443521,2021-01-27T18:02:04.306Z,1.205,-9.015625,-14.182812690734863,-87.6187515258789
1611770443561,2021-01-27T18:02:04.321Z,1.245,-8.640625,-13.807812690734863,-85.6812515258789
1611770443601,2021-01-27T18:02:04.323Z,1.285,-8.640625,-15.245312690734863,-87.3062515258789
